Gaia20dsr
#Date,JD(TCB),averagemag
2014-09-09 11:14:08,2456909.96815,untrusted
2014-10-12 22:07:37,2456943.42196,untrusted
2015-02-24 11:08:13,2457077.96404,17.45
2015-03-26 21:03:23,2457108.37735,17.43
2015-03-26 22:49:58,2457108.45137,17.39
2015-04-15 21:08:56,2457128.38120,17.54
2015-04-15 22:55:32,2457128.45523,null
2015-09-01 21:55:18,2457267.41340,17.41
2015-09-01 23:41:52,2457267.48741,17.42
2015-10-05 09:22:11,2457300.89041,17.58
2015-10-05 11:08:44,2457300.96440,17.59
2015-10-22 03:25:38,2457317.64280,17.43
2015-10-22 05:12:12,2457317.71681,17.48
2016-03-05 22:32:48,2457453.43944,17.59
2016-03-06 00:19:23,2457453.51346,17.53
2016-04-11 04:04:42,2457489.66993,17.38
2016-04-11 05:51:16,2457489.74394,17.40
2016-04-22 22:14:18,2457501.42660,null
2016-04-23 00:00:29,2457501.50034,null
2016-04-23 04:14:08,2457501.67648,17.61
2016-07-26 17:38:27,2457596.23503,null
2016-07-26 19:25:11,2457596.30916,null
2016-07-26 23:38:55,2457596.48536,null
2016-07-27 01:25:40,2457596.55949,null
2016-07-27 07:25:33,2457596.80941,null
2016-08-02 07:29:55,2457602.81244,null
2016-08-02 11:43:39,2457602.98865,null
2016-08-02 13:30:23,2457603.06277,null
2016-08-02 17:44:07,2457603.23897,null
2016-09-11 18:50:38,2457643.28516,null
2016-10-21 06:06:33,2457682.75455,null
2016-10-21 10:20:17,2457682.93075,null
2016-10-21 12:07:02,2457683.00488,null
2016-10-21 16:20:11,2457683.18068,null
2016-10-27 10:24:39,2457688.93378,null
2016-10-27 12:11:24,2457689.00792,null
2016-10-27 16:25:08,2457689.18412,null
2016-10-27 18:11:17,2457689.25784,null
2017-01-27 12:04:28,2457781.00310,null
2017-01-27 13:51:13,2457781.07723,null
2017-02-10 07:35:26,2457794.81627,null
2017-02-10 09:22:12,2457794.89042,null
2017-03-16 13:07:16,2457829.04671,null
2017-03-16 14:53:27,2457829.12045,null
2017-08-02 08:01:41,2457967.83450,null
2017-08-02 09:48:25,2457967.90862,null
2017-08-20 14:05:36,2457986.08722,null
2017-09-22 13:35:22,2458019.06623,null
2017-09-22 15:21:31,2458019.13994,null
2018-02-04 22:18:22,2458154.42942,17.43
2018-02-05 02:32:10,2458154.60567,null
2018-03-27 02:18:04,2458204.59588,17.52
2018-03-27 04:04:39,2458204.66990,17.56
2018-08-11 21:07:33,2458342.38024,17.46
2018-08-11 22:54:06,2458342.45424,17.44
2018-09-05 04:47:37,2458366.69973,untrusted
2018-10-03 02:42:56,2458394.61315,17.49
2018-10-03 04:29:30,2458394.68715,17.47
2019-02-14 15:40:20,2458529.15301,17.76
2019-03-12 03:33:02,2458554.64794,17.57
2019-03-12 05:19:37,2458554.72196,17.49
2019-04-06 11:15:13,2458579.96890,17.54
2019-08-19 14:08:16,2458715.08907,17.69
2019-08-19 15:54:49,2458715.16307,17.49
2019-09-15 10:52:41,2458741.95325,17.45
2019-10-10 15:57:24,2458767.16486,null
2019-10-10 17:44:09,2458767.23899,null
2020-02-18 21:12:31,2458898.38369,17.39
2020-02-19 01:26:12,2458898.55986,17.45
2020-04-09 15:28:59,2458949.14513,17.41
2020-04-09 17:15:34,2458949.21914,17.48
2020-08-12 09:06:14,2459073.87933,17.05
2020-08-12 10:52:48,2459073.95333,17.04
2020-09-06 02:58:38,2459098.62405,17.43
2020-10-03 14:41:38,2459126.11225,17.36
2020-10-03 16:28:12,2459126.18625,17.36
2021-02-14 23:25:36,2459260.47611,17.52
2021-03-13 03:31:03,2459286.64656,untrusted
2021-04-06 21:27:37,2459311.39418,17.93
2021-04-06 23:14:11,2459311.46818,17.63
2021-08-22 22:14:11,2459449.42652,17.35
2021-08-23 00:00:44,2459449.50051,17.32

