Gaia21alm
#Date,JD(TCB),averagemag
2014-11-04 14:48:03,2456966.11670,null
2014-11-04 16:34:48,2456966.19083,null
2014-11-28 04:24:24,2456989.68361,null
2015-02-08 07:42:47,2457061.82138,null
2015-02-08 09:29:32,2457061.89551,null
2015-02-08 13:43:16,2457062.07171,null
2015-02-28 07:53:13,2457081.82862,null
2015-02-28 09:39:23,2457081.90235,null
2015-02-28 13:53:08,2457082.07856,null
2015-02-28 15:39:53,2457082.15270,null
2015-04-17 09:20:11,2457129.88902,null
2015-04-17 13:33:56,2457130.06523,null
2015-05-16 13:28:09,2457159.06122,null
2015-05-16 15:14:55,2457159.13536,null
2015-06-15 07:15:31,2457188.80244,null
2015-06-15 09:02:16,2457188.87657,null
2015-07-25 12:20:05,2457229.01395,null
2015-07-25 14:06:50,2457229.08808,null
2015-08-09 18:26:11,2457244.26818,null
2015-08-09 20:12:56,2457244.34231,null
2015-09-23 12:41:11,2457289.02860,null
2015-10-07 00:46:40,2457302.53241,null
2015-10-07 05:00:24,2457302.70861,null
2015-12-11 23:22:28,2457368.47394,null
2016-01-09 23:05:47,2457397.46235,null
2016-02-24 02:53:51,2457442.62073,null
2016-02-24 04:40:36,2457442.69486,null
2016-02-24 08:54:21,2457442.87108,null
2016-03-14 15:04:55,2457462.12841,null
2016-03-14 16:51:40,2457462.20255,null
2016-03-14 21:05:25,2457462.37876,null
2016-03-14 22:51:35,2457462.45249,null
2016-04-28 16:30:40,2457507.18796,null
2016-04-28 20:44:25,2457507.36418,null
2016-05-30 08:30:03,2457538.85420,null
2016-06-25 22:09:02,2457565.42294,null
2016-06-26 02:22:13,2457565.59876,null
2016-08-06 21:03:21,2457607.37733,null
2016-08-19 21:10:30,2457620.38229,null
2016-08-20 01:24:15,2457620.55851,null
2016-10-03 11:52:27,2457664.99476,null
2016-10-03 13:38:37,2457665.06848,null
2016-10-19 05:55:41,2457680.74700,null
2016-11-25 16:56:30,2457718.20590,null
2016-12-25 00:21:38,2457747.51502,null
2016-12-25 04:35:22,2457747.69123,null
2017-01-20 22:28:02,2457774.43613,null
2017-01-21 00:14:47,2457774.51027,null
2017-03-09 19:14:41,2457822.30186,null
2017-03-09 23:28:26,2457822.47808,null
2017-03-10 01:14:36,2457822.55181,null
2017-03-30 23:38:54,2457843.48535,null
2017-03-31 01:25:04,2457843.55907,null
2017-05-10 19:03:34,2457884.29414,null
2017-05-10 23:17:20,2457884.47037,null
2017-06-13 16:53:10,2457918.20359,null
2017-06-13 18:39:21,2457918.27733,null
2017-07-07 10:50:03,2457941.95142,null
