Gaia18buk
#Date,JD(TCB),averagemag
2014-10-31 08:42:12,2456961.86264,null
2014-10-31 10:28:56,2456961.93676,null
2014-11-29 20:20:04,2456991.34727,20.25
2014-11-29 22:06:43,2456991.42133,null
2015-02-20 15:49:54,2457074.15965,untrusted
2015-02-20 20:03:34,2457074.33581,20.24
2015-02-20 21:50:09,2457074.40983,untrusted
2015-02-21 02:03:49,2457074.58598,20.36
2015-02-21 03:50:23,2457074.65999,20.08
2015-02-21 08:04:08,2457074.83620,null
2015-02-21 09:50:53,2457074.91034,null
2015-02-21 14:04:18,2457075.08632,20.26
2015-03-02 14:12:26,2457084.09197,null
2015-03-02 20:12:57,2457084.34233,null
2015-03-02 21:59:07,2457084.41605,null
2015-03-03 02:12:52,2457084.59227,null
2015-03-03 03:59:38,2457084.66641,null
2015-03-03 08:13:23,2457084.84263,null
2015-03-03 09:59:33,2457084.91635,null
2015-04-17 21:39:33,2457130.40247,20.36
2015-04-18 01:53:20,2457130.57870,null
2015-06-12 15:15:58,2457186.13609,20.30
2015-07-30 18:12:12,2457234.25847,null
2015-07-31 00:12:42,2457234.50882,null
2015-07-31 01:58:52,2457234.58255,null
2015-07-31 06:12:37,2457234.75876,null
2015-07-31 07:59:23,2457234.83291,null
2015-07-31 12:13:08,2457235.00912,null
2015-07-31 13:59:53,2457235.08325,null
2015-07-31 18:13:03,2457235.25906,null
2015-07-31 19:59:36,2457235.33306,20.17
2015-08-01 00:13:33,2457235.50941,null
2015-08-01 02:00:18,2457235.58354,null
2015-08-01 06:13:28,2457235.75935,null
2015-09-19 22:37:24,2457285.44264,null
2015-09-20 00:23:31,2457285.51633,20.15
2015-10-05 18:26:58,2457301.26873,20.29
2015-11-11 09:48:33,2457337.90872,20.48
2015-11-11 11:35:06,2457337.98271,20.36
2015-12-14 21:20:48,2457371.38944,20.23
2015-12-14 23:07:22,2457371.46345,untrusted
2016-01-05 09:25:24,2457392.89264,20.18
2016-01-05 11:12:22,2457392.96692,null
2016-03-02 17:00:39,2457450.20878,18.77
2016-03-02 21:14:20,2457450.38495,untrusted
2016-03-02 23:00:54,2457450.45896,untrusted
2016-03-03 03:14:34,2457450.63512,18.79
2016-03-20 21:25:28,2457468.39269,20.40
2016-03-20 23:12:16,2457468.46685,null
2016-03-21 03:26:02,2457468.64308,null
2016-03-21 05:12:47,2457468.71721,null
2016-04-28 15:03:48,2457507.12764,null
2016-06-03 08:29:14,2457542.85363,untrusted
2016-06-03 10:15:49,2457542.92765,20.21
2016-06-22 10:19:31,2457561.93022,20.27
2016-06-22 14:33:09,2457562.10635,null
2016-10-18 17:35:50,2457680.23322,null
2016-11-21 10:56:02,2457713.95558,null
2016-11-21 12:42:22,2457714.02942,untrusted
2016-12-30 04:25:44,2457752.68454,18.74
2016-12-30 06:12:18,2457752.75854,18.74
