Gaia19ckp
#Date,JD(TCB),averagemag
2014-08-29 09:54:04,2456898.91255,null
2014-09-29 04:56:38,2456929.70600,untrusted
2014-09-29 06:43:13,2456929.78001,untrusted
2015-01-02 19:36:38,2457025.31711,18.75
2015-01-02 21:23:11,2457025.39110,18.73
2015-01-24 19:29:09,2457047.31191,18.76
2015-02-23 13:04:31,2457077.04480,untrusted
2015-02-23 14:51:05,2457077.11881,18.76
2015-06-27 08:46:30,2457200.86563,18.73
2015-06-27 13:00:11,2457201.04179,untrusted
2015-07-24 01:00:40,2457227.54213,null
2015-08-22 00:49:03,2457256.53406,18.77
2016-02-07 22:11:09,2457426.42441,null
2016-03-05 08:13:25,2457452.84265,untrusted
2016-03-05 09:59:59,2457452.91666,untrusted
2016-07-07 20:11:54,2457577.34160,18.64
2016-08-07 03:46:51,2457607.65753,18.65
2016-08-31 19:56:54,2457632.33118,18.64
2016-12-07 16:46:50,2457730.19919,18.75
2016-12-07 18:33:24,2457730.27319,18.71
2016-12-07 22:47:03,2457730.44934,18.73
2016-12-08 00:33:37,2457730.52334,18.71
2016-12-12 12:37:10,2457735.02581,18.73
2016-12-12 16:50:49,2457735.20196,18.76
2016-12-12 18:37:23,2457735.27596,18.70
2016-12-12 22:51:03,2457735.45212,18.71
2017-01-22 09:47:04,2457775.90769,18.79
2017-01-22 11:33:37,2457775.98168,18.76
2017-02-21 18:30:48,2457806.27139,18.80
2017-03-15 22:44:54,2457828.44785,18.78
2017-03-16 00:31:28,2457828.52185,untrusted
2017-07-19 06:32:38,2457953.77266,18.77
2017-08-22 00:08:19,2457987.50578,18.76
2017-12-15 07:03:51,2458102.79434,18.80
2017-12-15 08:50:24,2458102.86833,18.78
2017-12-27 20:55:20,2458115.37176,18.79
2018-02-02 00:16:38,2458151.51155,18.72
2018-02-02 02:03:11,2458151.58554,18.74
2018-03-09 19:31:28,2458187.31352,18.67
2018-03-09 23:45:07,2458187.48966,18.66
2018-03-25 11:52:53,2458202.99506,18.69
2018-03-25 13:39:27,2458203.06906,18.67
2018-03-25 17:53:06,2458203.24521,18.65
2018-03-25 19:39:40,2458203.31921,18.68
2018-06-07 12:08:35,2458277.00596,18.69
2018-06-07 13:55:09,2458277.07997,18.67
2018-06-07 18:08:50,2458277.25613,18.72
2018-06-07 19:55:25,2458277.33015,18.71
2018-06-08 00:09:05,2458277.50631,18.72
2018-06-20 06:19:13,2458289.76334,18.71
2018-06-20 08:05:48,2458289.83736,18.71
2018-06-20 12:19:29,2458290.01353,18.72
2018-06-20 14:06:03,2458290.08753,18.75
2018-07-30 17:57:31,2458330.24828,18.68
2018-07-30 19:44:06,2458330.32229,18.64
2018-09-05 19:06:33,2458367.29622,18.59
2018-09-20 19:13:49,2458382.30126,18.56
2018-12-24 09:49:36,2458476.90944,18.45
2019-01-11 02:03:17,2458494.58561,18.48
2019-02-12 21:11:07,2458527.38272,18.42
2019-06-16 19:17:33,2458651.30385,18.18
2019-06-16 21:04:07,2458651.37786,18.17
2019-06-17 01:17:48,2458651.55403,18.19
2019-07-08 07:26:21,2458672.80997,18.12
2019-07-08 09:12:56,2458672.88398,18.15
2019-08-17 18:07:20,2458713.25509,18.08
2019-08-17 22:21:01,2458713.43126,18.04
2019-12-18 08:21:12,2458835.84806,18.07
2019-12-18 10:07:45,2458835.92205,18.06
2020-01-07 20:53:09,2458856.37024,18.09
2020-02-08 04:12:24,2458887.67528,18.05
2020-02-08 05:58:57,2458887.74927,18.04
2020-03-18 20:06:18,2458927.33771,18.04
2020-03-19 00:19:57,2458927.51385,18.01
2020-03-19 02:06:30,2458927.58785,18.00
2020-03-19 06:20:10,2458927.76400,18.00
2020-03-26 12:27:46,2458935.01928,18.01
2020-03-26 14:14:20,2458935.09329,17.99
2020-03-26 18:28:00,2458935.26944,18.03
2020-03-26 20:14:34,2458935.34345,18.02
2020-07-04 08:38:56,2459034.86037,untrusted
2020-07-04 12:52:38,2459035.03655,18.06
2020-07-28 01:44:14,2459058.57238,18.04
2020-07-28 03:30:49,2459058.64640,18.04
2020-07-31 07:42:59,2459061.82152,null
2020-09-06 17:17:52,2459099.22074,untrusted
2020-09-06 19:04:27,2459099.29476,untrusted
2020-09-21 01:11:40,2459113.54977,18.10
2020-09-21 05:25:21,2459113.72594,18.06
2020-12-24 20:01:11,2459208.33416,18.21
2020-12-24 21:47:45,2459208.40816,18.24
2021-01-11 20:00:40,2459226.33380,18.20
2021-02-13 09:09:48,2459258.88181,18.18

