Gaia21elt
#Date,JD(TCB),averagemag
2014-12-26 10:09:11,2457017.92304,untrusted
2015-02-16 03:50:35,2457069.66013,18.02
2015-02-16 08:04:16,2457069.83630,18.06
2015-02-16 09:50:50,2457069.91030,18.06
2015-03-07 14:15:05,2457089.09381,18.05
2015-03-07 16:01:39,2457089.16781,18.06
2015-03-07 20:15:20,2457089.34398,18.07
2015-04-16 03:39:32,2457128.65245,18.00
2015-05-20 13:24:09,2457163.05844,null
2015-05-20 15:10:31,2457163.13230,17.95
2015-06-11 03:10:32,2457184.63231,18.08
2015-06-11 07:24:30,2457184.80868,null
2015-07-26 12:03:12,2457230.00222,null
2015-07-26 13:49:42,2457230.07618,18.10
2015-07-26 18:03:22,2457230.25234,18.10
2015-07-26 19:50:27,2457230.32670,null
2015-08-03 19:56:01,2457238.33057,18.07
2015-08-04 00:09:41,2457238.50672,18.07
2015-10-07 12:26:01,2457303.01807,null
2015-12-16 21:26:49,2457373.39362,18.09
2015-12-16 23:13:23,2457373.46763,18.06
2016-01-07 09:32:42,2457394.89771,18.09
2016-01-07 11:19:16,2457394.97171,18.08
2016-02-28 17:02:12,2457447.20986,18.06
2016-02-28 21:15:52,2457447.38602,18.09
2016-03-22 21:23:01,2457470.39098,18.07
2016-03-22 23:09:35,2457470.46499,18.06
2016-04-26 21:02:46,2457505.37692,18.08
2016-04-26 22:49:21,2457505.45094,18.07
2016-06-21 04:13:04,2457560.67574,18.07
2016-08-06 12:58:01,2457607.04029,18.07
2016-08-06 14:44:34,2457607.11428,null
2016-08-15 01:04:15,2457615.54462,18.03
2016-08-15 02:50:49,2457615.61862,18.05
2016-08-15 07:04:29,2457615.79478,18.08
2016-10-20 07:21:43,2457681.80675,18.09
2016-11-21 23:02:24,2457714.46000,18.06
2016-11-22 00:48:58,2457714.53400,18.06
2016-12-31 22:33:30,2457754.43993,18.04
2017-01-01 00:20:04,2457754.51394,18.08
2017-01-01 04:33:43,2457754.69008,18.07
2017-01-18 22:43:30,2457772.44688,18.05
2017-01-19 00:30:04,2457772.52088,18.08
2017-01-19 04:43:43,2457772.69703,18.07
2017-01-19 06:30:18,2457772.77104,18.04
2017-03-11 19:35:59,2457824.31666,18.07
2017-03-11 23:50:10,2457824.49317,null
2017-04-07 05:50:06,2457850.74313,18.08
2017-04-07 07:36:41,2457850.81714,18.11
2017-05-08 11:34:40,2457881.98241,null
2017-05-08 13:20:42,2457882.05604,18.09
2017-06-16 16:42:49,2457921.19640,null
2017-06-16 18:29:23,2457921.27041,18.06
2017-07-02 00:35:47,2457936.52485,untrusted
2017-07-02 04:49:28,2457936.70102,18.04
2017-08-17 15:15:16,2457983.13560,17.96
2017-08-17 17:01:50,2457983.20961,18.09
2017-08-17 21:15:30,2457983.38576,18.05
2017-08-17 23:02:04,2457983.45977,18.08
2017-08-27 23:08:10,2457993.46400,18.07
2017-08-28 03:21:50,2457993.64016,18.04
2017-08-28 05:08:24,2457993.71417,18.05
2017-10-09 08:06:35,2458035.83791,18.05
