Gaia21ftm
#Date,JD(TCB),averagemag
2014-09-05 17:51:06,2456906.24382,untrusted
2014-09-05 19:37:40,2456906.31782,untrusted
2015-01-16 21:40:45,2457039.40330,null
2015-01-16 23:26:56,2457039.47704,null
2015-02-13 11:13:58,2457066.96803,null
2015-08-02 12:30:30,2457237.02118,null
2015-08-02 16:44:14,2457237.19738,null
2015-08-29 16:32:41,2457264.18936,19.76
2016-01-03 22:50:40,2457391.45185,null
2016-01-04 00:37:26,2457391.52600,null
2016-01-31 10:39:23,2457418.94402,null
2016-01-31 12:25:37,2457419.01779,untrusted
2016-02-23 12:22:12,2457442.01542,19.51
2016-02-23 16:35:53,2457442.19159,19.68
2016-07-16 18:04:18,2457586.25299,null
2016-08-17 05:39:57,2457617.73608,19.34
2016-09-07 17:41:04,2457639.23685,null
2016-09-07 19:27:13,2457639.31057,null
2017-01-13 07:48:08,2457766.82509,20.38
2017-01-13 12:02:16,2457767.00157,null
2017-02-13 20:46:08,2457798.36537,20.06
2017-03-04 02:50:50,2457816.61863,null
2017-06-09 15:20:04,2457914.13894,20.31
2017-06-09 17:06:38,2457914.21294,untrusted
2017-06-09 21:20:17,2457914.38909,20.11
2017-06-09 23:06:51,2457914.46309,20.20
2017-06-15 23:11:20,2457920.46620,untrusted
2017-06-16 03:25:07,2457920.64244,null
2017-06-16 05:11:52,2457920.71657,null
2017-06-16 09:25:12,2457920.89250,untrusted
2017-09-02 21:47:59,2457999.40832,21.00
2017-09-03 02:01:41,2457999.58450,null
2017-09-16 08:09:19,2458012.83980,null
2017-09-16 09:55:28,2458012.91352,20.93
2017-12-10 16:44:01,2458098.19723,null
2017-12-10 22:44:32,2458098.44759,null
2017-12-11 02:58:18,2458098.62382,null
2017-12-11 04:45:04,2458098.69796,null
2017-12-11 08:58:15,2458098.87378,null
2017-12-11 10:45:00,2458098.94792,null
2017-12-11 14:58:46,2458099.12414,null
2017-12-11 16:45:32,2458099.19829,null
2017-12-11 20:59:18,2458099.37451,null
2017-12-11 22:45:28,2458099.44824,null
2017-12-12 02:59:04,2458099.62435,20.02
2017-12-12 04:45:38,2458099.69836,19.97
2017-12-12 08:59:45,2458099.87483,null
2017-12-12 10:45:54,2458099.94854,20.14
2017-12-12 14:59:35,2458100.12471,untrusted
2017-12-12 16:46:27,2458100.19892,null
2017-12-12 20:59:50,2458100.37488,20.70
2017-12-12 22:46:25,2458100.44890,untrusted
2017-12-13 03:00:06,2458100.62507,20.47
2017-12-13 04:46:40,2458100.69907,untrusted
2017-12-13 09:00:21,2458100.87524,20.70
2017-12-13 10:47:27,2458100.94962,null
2017-12-13 15:00:37,2458101.12543,20.29
2017-12-13 16:47:11,2458101.19943,20.35
2017-12-13 21:00:53,2458101.37561,untrusted
2017-12-13 22:47:27,2458101.44962,20.52
2017-12-14 03:01:08,2458101.62579,20.36
2017-12-14 04:47:43,2458101.69980,20.46
2017-12-14 09:01:24,2458101.87597,20.41
2017-12-14 10:47:59,2458101.94999,20.26
2017-12-14 16:48:15,2458102.20017,20.33
2018-01-23 22:21:54,2458142.43188,20.73
2018-02-28 19:58:41,2458178.33242,null
2018-02-28 21:44:52,2458178.40616,null
2018-03-12 14:06:33,2458190.08788,null
2018-03-12 15:53:18,2458190.16201,null
2018-06-17 04:17:32,2458286.67884,21.18
2018-06-17 06:04:13,2458286.75293,null
2018-07-03 04:22:37,2458302.68237,null
2018-08-07 21:43:50,2458338.40544,null
2018-08-07 23:29:57,2458338.47913,untrusted
2018-12-15 23:46:36,2458468.49069,null
2018-12-16 04:00:22,2458468.66692,null
2019-01-02 04:08:54,2458485.67285,null
2019-01-02 05:55:05,2458485.74659,null
2019-02-03 09:46:12,2458517.90708,null
2019-02-03 11:32:57,2458517.98122,null
2019-06-26 17:20:40,2458661.22269,null
2019-06-26 19:06:47,2458661.29638,21.10
2019-08-07 19:41:04,2458703.32019,null
2019-08-07 21:27:13,2458703.39390,null
2019-12-27 12:23:57,2458845.01663,null
2019-12-27 16:37:44,2458845.19287,null
2020-02-15 18:43:07,2458895.27994,null
2020-06-24 22:31:44,2459025.43870,null
2020-06-25 00:18:29,2459025.51284,null
2020-07-19 19:04:18,2459050.29465,null
2020-07-19 23:18:02,2459050.47086,null
2020-08-08 09:42:35,2459069.90457,null
2020-08-08 11:28:44,2459069.97829,null
2020-12-16 05:45:04,2459199.73963,null
2020-12-16 09:58:50,2459199.91586,null
2021-01-03 04:07:14,2459217.67169,null
2021-02-03 21:45:14,2459249.40641,null
2021-06-27 05:18:52,2459392.72144,null
2021-06-27 07:05:16,2459392.79532,21.01
2021-07-19 11:15:05,2459414.96881,null
2021-07-19 13:01:49,2459415.04293,null
2021-08-19 10:51:17,2459445.95228,null
2021-08-19 12:38:01,2459446.02640,null
2021-12-25 12:54:09,2459574.03760,18.74
2021-12-25 17:07:51,2459574.21378,18.54

