Gaia20bhx
#Date,JD(TCB),averagemag
2014-09-20 15:56:05,2456921.16395,untrusted
2014-10-23 23:22:45,2456954.47413,untrusted
2014-12-01 04:55:18,2456992.70507,untrusted
2014-12-01 06:41:53,2456992.77909,untrusted
2014-12-01 12:42:09,2456993.02927,untrusted
2015-03-04 05:58:30,2457085.74896,null
2015-03-04 07:45:14,2457085.82308,null
2015-03-04 11:58:58,2457085.99928,null
2015-03-04 13:45:08,2457086.07301,null
2015-03-14 07:51:26,2457095.82738,untrusted
2015-03-14 12:05:05,2457096.00353,untrusted
2015-03-14 13:51:38,2457096.07752,20.33
2015-04-21 05:28:55,2457133.72841,20.05
2015-05-31 10:40:34,2457173.94484,20.09
2015-05-31 12:27:07,2457174.01883,20.21
2015-05-31 16:40:46,2457174.19498,untrusted
2015-06-07 10:45:44,2457180.94843,null
2015-06-07 12:32:28,2457181.02255,null
2015-06-07 16:46:12,2457181.19875,null
2015-06-07 18:32:57,2457181.27288,null
2015-09-14 06:53:17,2457279.78700,20.27
2015-09-14 08:40:17,2457279.86131,null
2015-10-01 13:00:19,2457297.04189,untrusted
2015-11-03 14:20:37,2457330.09765,20.08
2016-03-10 19:02:36,2457458.29347,null
2016-03-10 20:48:46,2457458.36720,null
2016-03-30 07:04:14,2457477.79461,20.13
2016-03-30 08:50:47,2457477.86860,20.03
2016-05-01 00:37:06,2457509.52576,untrusted
2016-05-01 02:23:39,2457509.59976,20.08
2016-09-22 19:59:12,2457654.33278,20.15
2016-10-15 09:45:20,2457676.90648,20.28
2016-11-13 01:45:22,2457705.57317,20.04
2016-11-13 03:31:57,2457705.64719,20.02
2017-03-20 09:31:53,2457832.89714,untrusted
2017-03-20 11:18:26,2457832.97113,20.41
2017-04-14 15:22:38,2457858.14072,20.08
2017-05-11 15:07:02,2457885.12988,null
2017-05-11 16:53:47,2457885.20402,null
2017-10-02 22:30:26,2458029.43780,null
2017-10-03 00:16:47,2458029.51166,20.05
2017-10-30 04:20:28,2458056.68088,null
2017-10-30 06:06:38,2458056.75461,null
2017-11-23 06:05:01,2458080.75348,20.17
2018-03-30 18:26:44,2458208.26856,untrusted
2018-04-29 16:17:42,2458238.17896,null
2018-05-21 22:12:53,2458260.42561,20.21
2018-05-21 23:59:27,2458260.49962,20.26
2018-10-13 11:40:23,2458404.98638,20.16
2018-10-13 13:26:58,2458405.06039,20.01
2018-11-14 05:19:55,2458436.72216,20.16
2018-11-14 07:06:30,2458436.79618,20.22
2018-12-02 11:27:20,2458454.97731,null
2018-12-02 13:13:52,2458455.05130,untrusted
2018-12-02 17:27:52,2458455.22769,null
2019-04-10 11:49:20,2458583.99259,null
2019-04-10 13:35:30,2458584.06632,20.15
2019-05-14 23:12:25,2458618.46696,20.39
2019-05-15 00:59:29,2458618.54131,null
2019-05-31 11:16:21,2458634.96969,20.26
2019-05-31 13:02:54,2458635.04368,20.10
2019-10-14 19:45:14,2458771.32308,untrusted
2019-11-17 15:27:40,2458805.14421,20.18
2019-11-17 17:14:15,2458805.21823,20.44
2019-12-02 17:39:14,2458820.23558,20.17
2019-12-02 21:52:55,2458820.41175,20.20
2020-03-04 10:49:05,2458912.95075,17.96
2020-03-04 12:35:39,2458913.02476,untrusted
2020-03-13 16:59:00,2458922.20764,18.01
2020-03-13 18:45:34,2458922.28164,17.94
2020-03-13 22:59:13,2458922.45779,17.91
2020-04-20 18:48:08,2458960.28343,20.07
2020-04-20 20:34:42,2458960.35743,20.06
2020-05-31 10:17:29,2459000.92881,untrusted
2020-05-31 14:31:39,2459001.10531,null
2020-05-31 16:17:41,2459001.17895,20.28
2020-05-31 20:31:20,2459001.35509,20.26
2020-05-31 22:18:17,2459001.42936,null
2020-06-01 02:31:33,2459001.60524,20.06
2020-06-06 14:36:37,2459007.10876,null
2020-06-06 20:36:52,2459007.35894,19.99
2020-06-06 22:23:25,2459007.43293,19.90
2020-06-07 02:37:05,2459007.60909,20.00
2020-06-07 04:23:38,2459007.68308,20.10
2020-06-07 08:37:17,2459007.85922,20.13
2020-06-07 10:23:51,2459007.93323,20.27
2020-10-13 23:39:23,2459136.48568,20.05
2020-10-14 01:25:57,2459136.55969,20.00
2020-11-15 05:18:04,2459168.72088,untrusted
2020-11-15 07:04:39,2459168.79490,20.48
2020-12-02 19:12:32,2459186.30037,null
2020-12-02 23:26:18,2459186.47660,null
2021-04-10 23:48:03,2459315.49170,null
2021-04-11 01:34:17,2459315.56547,20.22
2021-05-15 23:10:01,2459350.46529,20.06
2021-05-31 17:14:24,2459366.21833,20.07
2021-05-31 19:00:57,2459366.29233,20.11

