Gaia16ahw
#Date,JD(TCB),averagemag
2015-03-03 12:17:16,2457085.01199,null
2015-03-03 14:03:26,2457085.08572,null
2015-03-21 00:19:09,2457102.51330,null
2015-03-21 02:05:54,2457102.58743,null
2015-04-22 11:47:57,2457134.99163,null
2015-04-22 13:34:42,2457135.06576,null
2015-09-08 20:23:10,2457274.34942,null
2015-09-09 00:36:56,2457274.52565,null
2015-09-29 20:27:06,2457295.35215,null
2015-10-29 20:10:54,2457325.34090,null
2016-03-11 19:21:45,2457459.30677,18.01
2016-03-11 21:08:18,2457459.38076,17.97
2016-04-04 03:00:25,2457482.62529,18.20
2016-04-04 07:14:03,2457482.80142,18.18
2016-05-02 06:56:05,2457510.78895,19.47
2016-09-17 19:45:45,2457649.32344,null
2016-09-17 21:32:31,2457649.39758,null
2016-11-08 01:34:41,2457700.56575,null
2016-11-08 03:21:27,2457700.63990,null
2017-04-19 05:17:34,2457862.72053,null
2017-05-12 09:26:22,2457885.89331,null
2017-05-12 11:12:32,2457885.96704,null
2017-09-28 06:05:20,2458024.75370,null
2017-10-28 22:01:03,2458055.41740,null
2017-11-17 11:51:27,2458074.99406,null
2017-11-17 16:05:13,2458075.17029,null
2018-04-01 06:45:47,2458209.78179,null
2018-05-04 18:13:35,2458243.25943,null
2018-05-04 22:27:18,2458243.43563,null
2018-05-21 16:31:21,2458260.18844,null
2018-05-21 18:18:06,2458260.26257,null
2018-10-08 23:30:51,2458400.47976,null
2018-11-13 06:47:25,2458435.78293,null
2018-11-13 11:01:12,2458435.95917,null
2018-11-13 12:47:22,2458436.03289,null
2018-11-25 17:09:37,2458448.21501,null
2018-11-25 18:56:22,2458448.28914,null
2019-02-24 18:45:30,2458539.28160,null
2019-02-24 20:32:15,2458539.35573,null
2019-03-04 18:50:43,2458547.28522,null
2019-03-04 20:37:27,2458547.35934,null
2019-03-05 00:51:11,2458547.53554,null
2019-04-12 00:07:43,2458585.50536,null
2019-04-12 01:54:28,2458585.57949,null
2019-05-23 13:14:12,2458627.05153,null
2019-05-23 17:27:21,2458627.22733,null
2019-05-23 19:14:06,2458627.30146,null
2019-05-23 23:27:49,2458627.47765,null
2019-05-24 01:14:34,2458627.55178,null
2019-05-24 05:27:43,2458627.72758,null
2019-05-24 07:14:27,2458627.80170,null
2019-05-24 11:28:11,2458627.97791,null
2019-05-24 13:14:56,2458628.05204,null
2019-05-24 17:28:40,2458628.22824,null
2019-05-24 19:14:49,2458628.30196,null
2019-05-24 23:28:33,2458628.47816,null
2019-05-25 01:15:18,2458628.55229,null
2019-05-25 05:29:02,2458628.72850,null
2019-05-25 07:15:11,2458628.80221,null
2019-05-25 11:28:55,2458628.97841,null
2019-05-25 13:15:40,2458629.05255,null
2019-05-25 17:29:23,2458629.22874,null
2019-05-25 19:15:33,2458629.30247,null
2019-05-25 23:29:17,2458629.47867,null
2019-05-26 01:16:01,2458629.55279,null
2019-05-26 05:29:45,2458629.72899,null
2019-05-26 07:16:30,2458629.80313,null
2019-05-26 11:29:39,2458629.97892,null
2019-05-26 13:16:23,2458630.05304,null
2019-05-26 17:30:07,2458630.22925,null
2019-05-26 19:16:52,2458630.30338,null
2019-05-26 23:30:01,2458630.47918,null
2019-05-27 01:16:45,2458630.55330,null
2019-05-27 05:30:29,2458630.72950,null
2019-05-27 07:17:14,2458630.80363,null
2019-08-29 17:23:34,2458725.22470,null
2019-08-29 19:09:44,2458725.29843,null
2019-08-29 23:23:31,2458725.47466,null
2019-09-08 05:35:27,2458734.73295,null
2019-09-08 07:21:38,2458734.80669,null

