Gaia18brw
#Date,JD(TCB),averagemag
2014-08-30 04:38:25,2456899.69334,null
2014-08-30 08:52:11,2456899.86957,null
2015-01-20 20:33:11,2457043.35638,null
2015-02-13 00:37:13,2457066.52584,null
2015-02-13 02:23:57,2457066.59997,null
2015-07-02 13:44:55,2457206.07286,null
2015-08-02 13:29:34,2457237.06220,null
2015-08-02 15:16:20,2457237.13634,null
2015-08-24 03:20:40,2457258.63935,null
2015-08-24 07:34:26,2457258.81558,null
2016-01-04 08:12:48,2457391.84222,null
2016-01-04 09:59:32,2457391.91634,null
2016-02-04 13:40:59,2457423.07013,null
2016-02-04 15:27:08,2457423.14384,null
2016-02-22 07:42:07,2457440.82091,null
2016-02-22 09:28:52,2457440.89505,null
2016-07-12 10:42:44,2457581.94634,null
2016-07-12 14:55:56,2457582.12218,null
2016-08-17 20:30:41,2457618.35464,null
2016-08-17 22:17:27,2457618.42878,null
2016-08-31 16:27:15,2457632.18559,null
2016-08-31 20:41:02,2457632.36183,null
2016-08-31 22:27:12,2457632.43556,null
2017-01-13 17:07:52,2457767.21380,null
2017-02-19 05:46:04,2457803.74032,null
2017-02-19 09:59:13,2457803.91612,null
2017-02-19 11:45:57,2457803.99024,null
2017-02-28 16:05:00,2457813.17014,null
2017-02-28 17:51:45,2457813.24427,null
2017-06-03 07:36:46,2457907.81720,null
2017-06-03 11:49:57,2457907.99302,null
2017-06-03 13:36:43,2457908.06716,null
2017-06-16 11:59:20,2457920.99954,null
2017-06-16 13:46:06,2457921.07368,null
2017-07-23 13:17:11,2457958.05360,null
2017-07-23 17:30:23,2457958.22943,null
2017-12-06 18:21:17,2458094.26478,null
2017-12-06 20:07:26,2458094.33850,null
2017-12-07 00:21:10,2458094.51470,null
2017-12-07 02:07:55,2458094.58883,null
2017-12-22 14:11:56,2458110.09162,null
2017-12-22 18:25:40,2458110.26782,null
2018-06-12 02:40:52,2458281.61171,18.67
2018-06-12 06:54:33,2458281.78788,untrusted
2018-07-02 18:59:29,2458302.29131,18.63
2018-07-02 20:46:04,2458302.36532,18.65
2018-08-03 14:28:34,2458334.10317,18.89
2018-12-15 13:26:27,2458468.06003,null
2018-12-15 15:12:36,2458468.13375,null
2019-01-06 15:07:33,2458490.13024,null
2019-02-03 08:46:07,2458517.86536,null
2019-06-22 03:49:37,2458656.65946,null
2019-08-07 18:14:32,2458703.26009,null

