Gaia22azv
#Date,JD(TCB),averagemag
2014-09-26 05:41:43,2456926.73730,untrusted
2014-09-26 09:55:23,2456926.91346,untrusted
2014-11-03 08:55:33,2456964.87191,20.28
2014-12-01 02:38:02,2456992.60975,untrusted
2014-12-30 14:22:11,2457022.09874,untrusted
2015-02-09 13:55:56,2457063.08051,18.56
2015-02-09 15:42:30,2457063.15451,18.58
2015-03-06 02:01:21,2457087.58427,18.64
2015-03-06 03:47:55,2457087.65828,18.59
2015-03-06 08:01:36,2457087.83444,18.61
2015-04-14 13:39:04,2457127.06880,18.64
2015-05-17 07:18:48,2457159.80472,18.48
2015-05-17 09:05:23,2457159.87874,18.44
2015-06-12 13:11:30,2457186.04965,18.45
2015-07-23 12:08:24,2457227.00583,null
2015-08-08 18:13:13,2457243.25918,null
2015-09-20 04:52:30,2457285.70313,null
2015-09-20 06:39:15,2457285.77726,null
2015-10-09 10:52:05,2457304.95284,18.48
2015-11-14 17:47:00,2457341.24097,18.71
2015-12-14 23:25:15,2457371.47587,18.61
2015-12-15 03:38:54,2457371.65201,18.66
2016-01-11 21:30:47,2457399.39638,null
2016-02-23 10:52:03,2457441.95281,18.44
2016-02-23 15:05:43,2457442.12897,18.47
2016-03-20 03:09:26,2457467.63155,18.84
2016-03-20 04:56:00,2457467.70556,null
2016-04-25 20:48:35,2457504.36707,null
2016-05-30 10:05:55,2457538.92078,18.57
2016-06-23 04:02:23,2457562.66832,18.35
2016-08-04 02:52:16,2457604.61963,18.71
2016-08-19 19:10:57,2457620.29927,18.60
2016-09-30 11:52:54,2457661.99507,19.18
2016-09-30 13:39:28,2457662.06907,19.17
2016-10-21 17:49:07,2457683.24244,18.57
2016-11-25 05:06:19,2457717.71272,18.29
2016-11-25 06:52:53,2457717.78672,18.32
2016-12-28 06:27:57,2457750.76941,18.71
2016-12-28 10:41:36,2457750.94556,18.70
2017-01-23 10:39:28,2457776.94407,18.55
2017-01-23 12:26:02,2457777.01808,18.53
2017-03-07 19:24:34,2457820.30873,18.40
2017-03-07 23:38:14,2457820.48488,18.33
2017-04-03 23:38:11,2457847.48485,18.37
2017-04-04 01:24:45,2457847.55885,18.40
2017-05-07 23:19:39,2457881.47198,null
2017-06-13 10:41:46,2457917.94567,18.50
2017-07-04 22:41:33,2457939.44552,18.37
2017-08-16 11:12:31,2457981.96703,null
2017-08-31 23:16:55,2457997.47008,18.39
2017-09-01 03:30:35,2457997.64624,18.34
2017-10-11 20:17:10,2458038.34525,18.36
2017-10-11 22:03:44,2458038.41926,18.40
2017-11-04 02:09:10,2458061.58970,null
2018-01-11 19:08:48,2458130.29778,18.33
2018-01-11 20:55:22,2458130.37178,18.35
