Gaia19eal
#Date,JD(TCB),averagemag
2014-09-14 23:03:22,2456915.46067,untrusted
2014-10-18 20:12:08,2456949.34176,untrusted
2014-10-18 21:58:41,2456949.41575,untrusted
2015-03-02 16:54:35,2457084.20457,null
2015-03-02 21:08:21,2457084.38080,null
2015-03-21 15:13:02,2457103.13405,18.79
2015-03-21 16:59:37,2457103.20807,18.79
2015-04-22 04:39:50,2457134.69433,18.85
2015-09-07 23:32:14,2457273.48072,18.83
2015-09-30 05:28:58,2457295.72845,18.85
2016-03-11 06:01:56,2457458.75134,18.87
2016-04-04 16:11:51,2457483.17490,18.84
2016-04-04 17:58:26,2457483.24891,18.85
2016-05-01 17:50:49,2457510.24362,18.84
2016-05-01 22:04:30,2457510.41979,18.85
2016-09-17 04:53:01,2457648.70348,18.95
2016-10-14 06:23:33,2457675.76635,untrusted
2016-11-07 10:27:16,2457699.93560,18.93
2016-11-07 12:13:50,2457700.00961,18.96
2017-03-21 08:34:26,2457833.85725,null
2017-03-21 12:47:54,2457834.03326,18.85
2017-04-19 18:33:17,2457863.27311,18.79
2017-04-19 20:19:52,2457863.34713,18.77
2017-05-11 20:22:57,2457885.34927,18.72
2017-05-12 00:36:38,2457885.52544,18.77
2017-10-29 06:54:10,2458055.78762,18.59
2017-11-16 18:55:02,2458074.28822,18.61
2017-11-16 20:41:35,2458074.36221,18.62
2018-03-31 21:45:14,2458209.40641,18.53
2018-04-01 01:58:55,2458209.58258,18.59
2018-05-05 15:20:09,2458244.13899,18.58
2018-05-05 19:33:50,2458244.31516,18.57
2018-05-20 19:43:08,2458259.32162,18.46
2018-05-20 21:29:43,2458259.39564,18.46
2018-05-21 01:43:24,2458259.57181,18.48
2018-10-08 08:32:23,2458399.85582,null
2018-10-08 10:19:07,2458399.92994,null
2018-11-14 01:50:21,2458436.57663,18.52
2018-11-14 03:36:54,2458436.65063,18.53
2018-11-24 07:56:18,2458446.83076,18.49
2018-11-24 09:42:52,2458446.90477,untrusted
2019-02-23 05:19:29,2458537.72186,18.41
2019-02-23 09:33:10,2458537.89803,18.45
2019-03-06 03:41:33,2458548.65385,18.42
2019-03-06 05:28:07,2458548.72786,18.41
2019-04-11 16:56:51,2458585.20615,18.34
2019-08-28 08:32:29,2458723.85589,18.20
2019-08-28 10:19:03,2458723.92990,18.21
2019-09-09 08:46:11,2458735.86541,18.20
2019-09-09 10:32:45,2458735.93941,18.17
2019-09-09 14:46:24,2458736.11556,18.23
2019-10-15 22:25:32,2458772.43440,18.17
2019-10-16 00:12:06,2458772.50840,18.16
2020-02-26 07:46:39,2458905.82406,18.22
2020-02-26 09:33:14,2458905.89808,18.24
2020-03-12 20:11:22,2458921.34123,18.19
2020-03-12 21:58:15,2458921.41545,null
2020-04-15 15:49:08,2458955.15912,untrusted
2020-04-15 17:35:43,2458955.23314,18.27
2020-10-08 20:30:55,2459131.35480,18.43
2020-10-08 22:17:29,2459131.42881,18.43
2020-11-15 01:48:06,2459168.57507,18.42
2020-11-15 03:34:40,2459168.64907,18.39
2020-11-15 07:48:19,2459168.82522,18.40
2020-11-24 07:54:00,2459177.82917,18.42
2020-11-24 09:40:34,2459177.90317,18.39
2021-02-23 05:17:22,2459268.72039,18.27
2021-02-23 09:31:03,2459268.89656,18.27
2021-02-23 11:17:38,2459268.97058,18.31
2021-03-07 03:39:50,2459280.65266,null
2021-03-07 05:26:13,2459280.72654,18.33
2021-04-12 04:55:54,2459316.70549,18.35

