Gaia19bui
#Date,JD,averagemag.
2014-09-29 03:07:52,2456929.630,null
2014-10-23 15:06:56,2456954.130,null
2014-10-23 16:53:30,2456954.204,null
2015-01-01 15:07:05,2457024.130,18.56
2015-01-01 21:07:20,2457024.380,18.55
2015-01-01 22:53:54,2457024.454,18.55
2015-01-02 03:07:35,2457024.630,18.54
2015-01-02 04:54:09,2457024.704,null
2015-01-02 09:07:50,2457024.880,18.51
2015-01-02 10:54:25,2457024.954,18.56
2015-02-14 14:46:07,2457068.115,18.56
2015-02-14 16:32:42,2457068.189,18.55
2015-03-19 02:19:33,2457100.597,18.39
2015-03-19 04:06:08,2457100.671,18.39
2015-04-08 22:06:24,2457121.421,null
2015-04-09 02:20:10,2457121.597,null
2015-07-16 23:22:40,2457220.474,18.54
2015-07-17 01:09:14,2457220.548,18.54
2015-08-02 17:26:34,2457237.227,null
2015-09-08 22:37:49,2457274.443,18.65
2015-09-09 00:24:23,2457274.517,18.62
2015-10-14 22:09:44,2457310.423,18.68
2015-10-14 23:56:18,2457310.497,18.67
2015-11-03 22:16:44,2457330.428,18.68
2015-11-04 00:03:18,2457330.502,18.66
2015-11-04 04:16:59,2457330.678,null
2016-01-02 04:08:31,2457389.673,18.55
2016-01-02 05:55:05,2457389.747,18.54
2016-01-02 10:08:46,2457389.923,18.58
2016-01-20 10:19:02,2457407.930,18.58
2016-01-20 12:05:36,2457408.004,18.55
2016-02-25 17:42:42,2457444.238,18.61
2016-04-01 03:17:37,2457479.637,18.42
2016-04-01 05:04:12,2457479.711,18.42
2016-04-18 09:22:18,2457496.890,18.43
2016-04-18 11:09:19,2457496.965,null
2016-07-26 12:23:18,2457596.016,18.63
2016-07-26 14:09:52,2457596.090,18.6
2016-08-16 02:08:04,2457616.589,18.77
2016-09-19 11:45:48,2457650.990,18.82
2016-09-19 13:32:22,2457651.064,18.9
2016-10-31 11:16:49,2457692.970,18.75
2016-10-31 13:03:23,2457693.044,18.73
2016-10-31 17:17:02,2457693.220,18.77
2016-10-31 19:03:36,2457693.294,18.75
2016-10-31 23:17:15,2457693.470,18.74
2016-11-13 11:26:10,2457705.977,18.77
2016-11-13 13:12:44,2457706.051,18.77
2016-11-13 17:26:24,2457706.227,18.75
2016-11-13 19:12:58,2457706.301,18.81
2016-11-13 23:26:38,2457706.477,18.75
2016-11-14 01:13:12,2457706.551,18.82
2017-01-12 05:19:29,2457765.722,18.68
2017-01-12 07:06:03,2457765.796,18.71
2017-01-12 11:19:44,2457765.972,18.71
2017-02-04 05:24:25,2457788.725,18.81
2017-02-04 07:11:00,2457788.799,18.81
2017-03-07 20:14:35,2457820.343,19.13
2017-04-15 05:37:36,2457858.734,19.03
2017-04-28 11:44:42,2457871.989,19.06
2017-04-28 13:31:16,2457872.063,19.03
2017-08-06 08:48:40,2457971.867,18.8
2017-08-06 10:35:14,2457971.941,18.76
2017-08-30 14:40:34,2457996.112,null
2018-01-23 09:39:34,2458141.902,18.74
2018-01-23 13:53:15,2458142.079,18.78
2018-03-18 19:36:23,2458196.317,18.54
2018-03-18 21:22:57,2458196.391,18.55
2018-04-29 06:34:27,2458237.774,18.49
2018-04-29 08:21:01,2458237.848,18.51
2018-05-08 02:27:49,2458246.603,18.46
2018-05-08 06:41:49,2458246.779,null
2018-05-08 08:28:35,2458246.853,null
2018-06-27 04:58:07,2458296.707,18.69
2018-06-27 06:44:41,2458296.781,18.68
2018-06-27 10:58:21,2458296.957,18.63
2018-06-27 12:44:55,2458297.031,18.64
2018-07-04 18:50:15,2458304.285,18.63
2018-07-04 23:03:54,2458304.461,18.72
2018-07-05 00:50:28,2458304.535,18.66
2018-08-17 09:53:14,2458347.912,18.6
2018-08-17 11:39:48,2458347.986,18.53
2018-09-14 05:24:13,2458375.725,null
2018-09-14 09:37:33,2458375.901,18.86
2018-10-12 11:12:30,2458403.967,18.98
2018-10-12 15:26:23,2458404.143,null
2019-02-03 15:04:03,2458518.128,19.48
2019-02-03 16:50:38,2458518.202,19.54
2019-03-05 08:49:22,2458547.868,19.44
2019-03-29 16:29:47,2458572.187,null
2019-05-14 01:31:35,2458617.564,19.69
2019-05-14 03:18:09,2458617.638,19.71
2019-05-14 07:31:50,2458617.814,19.6
2019-05-14 09:18:24,2458617.888,19.65
2019-05-14 13:32:05,2458618.064,19.6
2019-05-14 15:18:39,2458618.138,19.63
2019-05-14 19:32:19,2458618.314,19.58
2019-05-14 21:18:53,2458618.388,19.57
2019-05-15 01:32:34,2458618.564,19.6
2019-05-15 03:19:08,2458618.638,19.61
2019-05-15 09:19:22,2458618.888,19.58
2019-05-15 15:19:37,2458619.139,19.59
2019-05-15 21:19:51,2458619.389,19.56
2019-05-16 03:20:05,2458619.639,19.51
2019-05-16 07:33:46,2458619.815,19.62
2019-05-16 09:20:20,2458619.889,19.57
2019-05-16 13:34:00,2458620.065,19.62
2019-05-16 15:20:34,2458620.139,19.56
2019-05-16 19:34:15,2458620.315,19.63
2019-05-16 21:20:49,2458620.389,19.64
2019-05-17 01:34:29,2458620.566,19.59
2019-05-17 03:21:04,2458620.640,19.64
2019-05-17 07:34:44,2458620.816,19.62
2019-07-06 23:53:16,2458671.495,null
2019-07-07 01:40:01,2458671.569,null
2019-07-27 21:03:14,2458692.377,null
2019-08-08 02:23:13,2458703.599,19.5
2019-08-08 04:09:47,2458703.673,null
2019-08-17 15:01:23,2458713.126,null
2019-09-08 09:36:42,2458734.900,19.37

