Gaia20dhp
#Date,JD,averagemag.
2018-03-06 13:10:48,2458184.049,19.20
2018-05-06 23:45:52,2458245.490,19.14
2018-06-13 04:57:47,2458282.707,19.19
2018-06-13 06:44:21,2458282.781,19.09
2018-07-16 18:22:14,2458316.265,19.16
2018-07-16 22:35:54,2458316.442,19.05
2018-08-13 22:34:25,2458344.441,null
2018-08-14 00:20:31,2458344.514,19.18
2018-09-29 23:58:41,2458391.499,19.14
2018-09-30 04:12:21,2458391.675,untrusted
2018-09-30 05:58:56,2458391.749,19.16
2018-10-25 04:17:40,2458416.679,19.15
2018-10-25 06:04:15,2458416.753,19.15
2018-11-29 15:56:06,2458452.164,19.12
2019-01-02 03:22:04,2458485.640,19.15
2019-01-02 05:08:38,2458485.714,19.11
2019-01-22 23:05:59,2458506.462,19.13
2019-01-23 03:19:39,2458506.639,19.09
2019-03-04 14:01:31,2458547.084,19.03
2019-03-04 15:48:05,2458547.158,19.04
2019-03-18 02:07:28,2458560.589,null
2019-04-28 18:46:52,2458602.283,19.05
2019-04-28 20:33:34,2458602.357,null
2019-05-20 18:43:18,2458624.280,null
2019-09-07 10:22:59,2458733.933,19.00
2019-09-07 12:09:33,2458734.007,18.99
2019-09-21 04:43:13,2458747.697,untrusted
2019-09-21 06:29:47,2458747.771,19.04
2019-11-01 19:22:11,2458789.307,18.98
2019-11-22 21:53:53,2458810.412,18.97
2019-12-26 09:50:14,2458843.910,null
2019-12-26 11:37:00,2458843.984,null
2020-01-30 11:23:20,2458878.975,18.96
2020-01-30 13:09:55,2458879.049,19.00
2020-02-23 19:53:13,2458903.329,18.97
2020-02-24 00:06:53,2458903.505,18.95
2020-02-24 01:53:28,2458903.579,18.93
2020-04-10 01:56:13,2458949.581,18.86
2020-04-10 03:42:47,2458949.655,18.89
2020-05-07 14:47:55,2458977.117,18.84
2020-06-09 22:08:29,2459010.423,18.76
2020-06-09 23:55:02,2459010.497,18.75
2020-07-17 12:02:01,2459048.001,18.71
2020-07-17 13:48:35,2459048.075,18.70
2020-08-14 16:32:54,2459076.190,18.75
2020-08-14 18:19:28,2459076.264,18.73

