Gaia22bgm
#Date,JD(TCB),averagemag
2014-09-12 02:47:54,2456912.61660,untrusted
2014-09-12 04:34:29,2456912.69061,untrusted
2014-10-15 01:50:38,2456945.57683,untrusted
2014-10-15 06:04:19,2456945.75300,untrusted
2014-10-15 07:50:54,2456945.82701,untrusted
2015-03-23 23:24:41,2457105.47547,18.62
2015-04-07 23:28:52,2457120.47838,null
2015-04-08 01:15:37,2457120.55251,null
2015-07-14 19:52:16,2457218.32796,18.59
2015-07-14 21:38:50,2457218.40197,18.59
2015-07-30 02:00:32,2457233.58370,null
2015-07-30 03:47:17,2457233.65784,null
2015-09-04 13:27:12,2457270.06056,18.50
2016-01-08 21:27:45,2457396.39427,18.42
2016-01-09 01:41:24,2457396.57042,18.45
2016-01-09 03:27:58,2457396.64442,18.43
2016-01-24 19:47:36,2457412.32472,18.46
2016-01-24 21:34:10,2457412.39873,untrusted
2016-01-25 01:47:49,2457412.57487,18.45
2016-02-27 19:15:41,2457446.30256,18.36
2016-02-27 21:02:14,2457446.37655,18.43
2016-04-07 14:06:54,2457486.08813,18.42
2016-04-07 18:20:33,2457486.26427,18.41
2016-04-07 20:07:07,2457486.33828,18.40
2016-04-14 12:25:28,2457493.01769,null
2016-04-14 14:12:13,2457493.09182,null
2016-04-14 18:25:57,2457493.26802,null
2016-04-14 20:12:41,2457493.34214,null
2016-07-23 10:42:24,2457592.94611,18.41
2016-08-13 08:58:59,2457613.87429,18.46
2016-08-13 10:45:33,2457613.94830,18.41
2016-09-14 14:38:46,2457646.11025,18.40
2016-09-14 16:25:21,2457646.18427,18.41
2017-01-17 02:48:28,2457770.61699,18.41
2017-01-17 04:35:01,2457770.69098,18.46
2017-02-08 10:32:25,2457792.93918,18.43
2017-03-09 09:45:26,2457821.90655,18.50
2017-03-09 11:32:22,2457821.98081,null
2017-08-02 19:11:47,2457968.29985,18.53
2017-08-28 11:20:34,2457993.97262,18.53
2017-09-25 11:13:06,2458021.96743,null
2017-09-25 12:59:51,2458022.04156,null
2018-01-27 05:19:19,2458145.72175,18.52
2018-01-27 07:05:53,2458145.79575,18.51
2018-08-13 14:20:47,2458344.09777,18.49
2018-10-06 00:23:47,2458397.51652,18.48
2018-10-06 02:10:22,2458397.59053,18.45
2019-02-06 18:27:57,2458521.26941,18.49
2019-02-06 20:14:31,2458521.34341,untrusted
2019-03-09 13:45:19,2458552.07314,untrusted
2019-03-29 19:42:20,2458572.32106,18.51
2019-07-07 02:22:43,2458671.59911,18.53
2019-07-07 04:09:17,2458671.67311,18.52
2019-07-07 08:22:58,2458671.84928,18.50
2019-07-07 10:09:33,2458671.92330,18.49
2019-07-07 14:23:14,2458672.09947,18.48
2019-07-13 20:28:59,2458678.35346,18.52
2019-07-13 22:15:33,2458678.42747,18.48
2019-07-14 02:29:15,2458678.60365,18.51
2019-07-14 04:15:49,2458678.67765,18.49
2019-08-11 06:51:57,2458706.78608,18.50
2019-08-11 11:05:38,2458706.96225,18.55
2019-09-12 18:35:55,2458739.27494,18.52
2019-09-12 20:22:30,2458739.34896,18.56
2019-10-03 01:16:23,2458759.55304,18.54
2019-10-03 03:02:58,2458759.62706,18.53
2020-01-06 01:53:54,2458854.57910,18.53
2020-01-06 03:40:28,2458854.65310,18.53
2020-01-06 07:54:07,2458854.82925,18.52
2020-01-06 09:40:41,2458854.90325,18.56
2020-01-13 03:47:31,2458861.65800,18.53
2020-01-13 08:01:10,2458861.83414,untrusted
2020-02-21 04:00:59,2458900.66735,18.54
2020-03-26 13:15:52,2458935.05269,18.49
2020-03-26 17:29:31,2458935.22883,18.53
2020-04-11 17:49:47,2458951.24291,18.50
2020-04-11 19:36:21,2458951.31691,18.49
2020-08-14 02:19:38,2459075.59697,18.52
2020-09-13 12:18:33,2459106.01288,18.49
2020-09-13 14:05:07,2459106.08689,18.53
2020-10-06 08:09:04,2459128.83963,18.52
2020-10-06 12:22:45,2459129.01580,18.51
2021-02-07 06:26:42,2459252.76854,18.55
2021-02-07 08:13:15,2459252.84253,18.53
2021-03-10 07:42:40,2459283.82130,18.54
2021-03-10 11:56:19,2459283.99744,18.45
2021-03-30 05:54:05,2459303.74589,18.51
2021-03-30 07:40:38,2459303.81988,18.51
2021-07-07 04:06:36,2459402.67125,18.44
2021-07-07 08:20:17,2459402.84742,18.44
2021-07-07 10:06:52,2459402.92144,18.43
2021-07-15 02:27:10,2459410.60220,untrusted
2021-07-15 04:13:45,2459410.67622,18.42
2021-08-25 03:30:05,2459451.64589,18.40
2021-09-29 19:21:23,2459487.30652,18.39
2021-09-29 21:07:57,2459487.38052,18.42
2021-10-15 15:18:00,2459503.13750,18.35
2021-10-15 19:31:41,2459503.31367,18.35
2022-02-17 21:21:33,2459628.38997,18.25
2022-03-25 00:50:45,2459663.53524,18.25
2022-03-25 02:37:18,2459663.60924,18.20

