Gaia20bis
#Date,JD(TCB),averagemag
2015-02-27 15:17:18,2457081.13701,null
2015-02-27 17:04:04,2457081.21116,null
2015-03-24 21:11:15,2457106.38281,null
2015-03-24 22:58:01,2457106.45696,null
2015-04-19 22:52:23,2457132.45304,null
2015-04-20 03:06:09,2457132.62927,null
2015-09-03 21:47:30,2457269.40799,null
2015-09-03 23:33:39,2457269.48170,null
2015-10-02 05:15:36,2457297.71917,null
2015-10-25 15:21:20,2457321.13981,null
2016-03-08 22:27:15,2457456.43559,null
2016-04-07 23:56:37,2457486.49765,null
2016-04-28 22:15:29,2457507.42742,null
2016-04-29 00:02:14,2457507.50155,null
2016-09-13 16:55:37,2457645.20529,null
2016-10-16 06:10:01,2457677.75696,null
2016-11-02 22:25:39,2457695.43448,null
2016-11-03 00:12:24,2457695.50861,null
2017-03-19 08:46:51,2457831.86587,null
2017-04-24 06:34:23,2457867.77388,null
2017-04-24 08:20:33,2457867.84760,null
2017-05-07 06:43:47,2457880.78041,null
2017-05-07 08:30:32,2457880.85454,null
2017-05-07 12:44:18,2457881.03076,null
2017-08-10 08:03:08,2457975.83551,null
2017-08-10 14:03:02,2457976.08544,null
2017-08-10 15:49:47,2457976.15957,null
2017-08-10 20:03:30,2457976.33576,null
2017-08-10 21:49:40,2457976.40949,null
2017-08-11 02:03:24,2457976.58569,null
2017-08-11 03:50:08,2457976.65981,null
2017-08-11 08:03:52,2457976.83602,null
2017-08-11 09:50:37,2457976.91015,null
2017-08-11 14:03:46,2457977.08595,null
2017-08-11 15:50:30,2457977.16007,null
2017-08-11 20:04:14,2457977.33627,null
2017-08-11 21:50:59,2457977.41041,null
2017-08-12 02:04:08,2457977.58620,null
2017-08-12 03:50:52,2457977.66032,null
2017-08-12 08:04:36,2457977.83653,null
2017-08-12 09:51:21,2457977.91066,null
2017-08-12 14:05:05,2457978.08686,null
2017-08-12 15:51:14,2457978.16058,null
2017-08-12 20:04:58,2457978.33678,null
2017-08-12 21:51:43,2457978.41091,null
2017-08-13 02:05:27,2457978.58712,null
2017-08-13 03:51:36,2457978.66083,null
2017-08-13 08:05:20,2457978.83704,null
2017-09-24 13:27:05,2458021.06047,null
2017-11-01 06:42:37,2458058.77959,null
2017-11-01 08:29:21,2458058.85372,null
2017-11-01 12:43:05,2458059.02992,null
2017-11-10 00:48:05,2458067.53339,null
2017-11-10 02:34:49,2458067.60751,null
2017-11-10 06:48:33,2458067.78372,null
2017-11-10 08:35:18,2458067.85785,null
2018-02-09 20:33:41,2458159.35672,null
2018-02-09 22:20:26,2458159.43086,null
2018-02-10 02:34:12,2458159.60708,null
2018-03-30 02:12:21,2458207.59191,null
2018-03-30 03:58:32,2458207.66565,null
2018-08-15 09:01:53,2458345.87631,null
2018-08-15 10:48:37,2458345.95043,null
2018-08-15 15:02:21,2458346.12663,null
2018-08-15 16:49:06,2458346.20076,null
2018-09-01 16:53:37,2458363.20390,null
2019-02-18 09:37:57,2458532.90135,null
2019-03-10 09:41:30,2458552.90382,null
2019-03-10 11:27:41,2458552.97756,null
2019-04-09 17:10:14,2458583.21544,null
2019-04-09 21:24:00,2458583.39167,null
2019-08-23 08:18:20,2458718.84606,null
2019-08-23 10:05:04,2458718.92019,null
2019-09-13 14:55:07,2458740.12161,null
2019-09-13 16:41:17,2458740.19534,null
2019-10-13 22:08:51,2458770.42281,null
2019-10-13 23:55:35,2458770.49693,null
2020-02-21 07:38:32,2458900.81843,null
2020-03-15 08:28:32,2458923.85315,18.98
2020-03-15 10:15:07,2458923.92716,18.94
2020-04-12 05:26:58,2458951.72706,19.35
2020-04-12 09:40:39,2458951.90323,19.34

