Gaia18day
#Date,JD(TCB),averagemag
2014-10-27 14:05:54,2456958.08743,null
2014-10-27 18:19:40,2456958.26366,null
2015-01-03 18:08:48,2457026.25611,null
2015-01-03 19:55:33,2457026.33024,null
2015-01-04 00:09:18,2457026.50646,null
2015-02-12 17:40:41,2457066.23659,null
2015-03-16 18:57:39,2457098.29003,null
2015-04-08 23:03:00,2457121.46042,null
2015-04-09 00:49:44,2457121.53454,null
2015-05-21 11:30:57,2457163.97983,null
2015-05-21 15:44:42,2457164.15604,null
2015-06-02 03:51:11,2457175.66054,null
2015-06-02 05:37:56,2457175.73468,null
2015-07-17 08:24:50,2457220.85058,null
2015-08-04 20:28:35,2457239.35318,null
2015-08-04 22:14:45,2457239.42691,null
2015-09-11 03:32:09,2457276.64733,null
2015-10-14 19:26:59,2457310.31041,null
2015-10-14 21:13:44,2457310.38454,null
2015-11-08 21:16:47,2457335.38666,null
2015-11-09 01:30:33,2457335.56288,null
2015-12-27 19:10:35,2457384.29902,null
2015-12-27 20:56:45,2457384.37274,null
2015-12-28 01:10:29,2457384.54895,null
2016-01-19 09:02:13,2457406.87654,null
2016-01-19 13:15:58,2457407.05275,null
2016-03-29 12:07:51,2457477.00545,null
2016-03-29 13:54:01,2457477.07918,null
2016-04-19 00:04:45,2457497.50330,null
2016-04-19 01:51:30,2457497.57743,null
2016-06-01 22:40:12,2457541.44458,null
2016-06-02 00:26:57,2457541.51872,null
2016-06-13 00:33:12,2457552.52306,null
2016-06-13 04:46:57,2457552.69927,null
2016-06-13 06:33:42,2457552.77340,null
2016-07-27 11:13:35,2457596.96777,null
2016-08-17 21:27:05,2457618.39381,null
2016-08-17 23:13:50,2457618.46794,null
2016-09-21 22:41:50,2457653.44572,null
2016-10-29 02:33:08,2457690.60634,null
2016-10-29 04:19:54,2457690.68049,null
2016-11-20 14:41:45,2457713.11233,null
2016-11-20 16:28:30,2457713.18646,null
2016-11-20 20:42:15,2457713.36267,null
2017-01-08 08:20:53,2457761.84784,null
2017-01-08 10:07:02,2457761.92155,null
2017-02-02 10:05:55,2457786.92078,null
2017-02-02 14:19:39,2457787.09698,null
2017-03-06 15:17:27,2457819.13712,null
2017-03-06 17:04:12,2457819.21125,null
2017-04-12 02:26:06,2457855.60146,null
2017-04-12 04:12:50,2457855.67558,null
2017-04-30 02:27:43,2457873.60258,null
2017-06-13 18:58:18,2457918.29049,null
2017-06-13 20:45:03,2457918.36462,null
2017-06-25 14:51:51,2457930.11934,null
2017-06-25 19:05:36,2457930.29556,null
2017-08-07 17:53:27,2457973.24545,null
2017-08-07 19:40:12,2457973.31958,null
2017-09-01 01:35:51,2457997.56656,null
2017-10-03 19:13:44,2458030.30120,null
2017-10-03 23:27:29,2458030.47742,null
2017-11-14 05:05:08,2458071.71190,null
2017-11-14 06:51:54,2458071.78604,null
2017-12-04 05:15:49,2458091.71932,null
2017-12-04 07:02:34,2458091.79345,null
2017-12-04 11:16:19,2458091.96966,null
2018-01-20 10:52:50,2458138.95336,null
2018-01-20 12:39:00,2458139.02708,null
2018-02-17 00:29:31,2458166.52050,null
2018-03-17 22:23:34,2458195.43303,null
2018-03-18 00:09:44,2458195.50676,null
2018-04-25 15:22:15,2458234.14045,null
2018-04-25 17:08:59,2458234.21457,null
2018-05-10 21:26:20,2458249.39329,null
2018-05-10 23:13:05,2458249.46742,null
2018-06-25 03:41:51,2458294.65406,null
2018-06-25 07:55:01,2458294.82987,null
2018-07-08 20:02:04,2458308.33477,null
2018-07-08 21:48:49,2458308.40890,null
2018-08-19 06:59:36,2458349.79139,null
2018-09-15 12:49:41,2458377.03450,18.39
2018-10-15 18:37:28,2458407.27602,18.71
2018-10-15 20:24:03,2458407.35003,18.69
2018-11-30 00:16:19,2458452.51133,20.32
2018-11-30 02:03:07,2458452.58550,null
2018-11-30 06:16:52,2458452.76171,null
2018-11-30 08:03:08,2458452.83551,20.23
2018-12-19 02:13:39,2458471.59281,null
2018-12-19 06:27:24,2458471.76903,null
2018-12-19 08:14:09,2458471.84316,null
2019-02-01 06:01:18,2458515.75090,null
2019-02-01 07:48:03,2458515.82503,null
2019-03-03 05:42:24,2458545.73778,null
2019-03-29 05:27:58,2458571.72775,null
2019-05-08 22:18:06,2458612.42924,null
2019-05-09 00:04:16,2458612.50296,null
2019-05-22 00:10:00,2458625.50694,null
2019-07-06 08:53:13,2458670.87029,null
2019-07-06 10:39:58,2458670.94442,null
2019-08-05 13:08:37,2458701.04765,null
2019-08-05 17:22:22,2458701.22387,null
2019-09-06 02:27:01,2458732.60209,null

