Gaia20fqk
#Date,JD(TCB),averagemag
2015-01-18 02:06:32,2457040.58787,null
2015-02-07 20:01:16,2457061.33421,null
2015-05-15 10:37:55,2457157.94300,null
2015-05-15 14:51:41,2457158.11922,null
2015-05-15 16:38:27,2457158.19337,null
2015-05-25 08:59:10,2457167.87442,null
2015-05-25 10:45:55,2457167.94855,null
2015-07-04 21:59:32,2457208.41634,null
2015-08-09 01:52:54,2457243.57840,null
2015-08-09 03:39:40,2457243.65255,null
2015-08-28 08:02:53,2457262.83534,null
2015-08-28 09:49:39,2457262.90948,null
2015-08-28 14:03:24,2457263.08569,null
2015-12-29 13:56:32,2457386.08093,null
2016-02-01 03:00:34,2457419.62539,null
2016-02-01 07:14:18,2457419.80160,null
2016-02-17 09:02:46,2457435.87692,null
2016-05-23 11:37:09,2457531.98413,null
2016-05-23 15:50:55,2457532.16036,null
2016-06-08 15:57:40,2457548.16505,null
2016-06-08 17:44:25,2457548.23918,null
2016-07-15 09:24:05,2457584.89172,null
2016-08-27 09:02:38,2457627.87683,null
2016-08-27 10:48:48,2457627.95056,null
2016-08-27 15:02:34,2457628.12678,null
2016-08-27 16:49:20,2457628.20093,null
2016-08-27 21:03:05,2457628.37714,null
2016-08-27 22:49:16,2457628.45088,null
2016-08-28 03:03:02,2457628.62711,null
2016-08-28 04:49:47,2457628.70124,null
2016-09-02 22:55:18,2457634.45507,null
2016-09-03 03:09:04,2457634.63130,null
2016-09-03 04:55:49,2457634.70543,null
2016-09-03 09:09:00,2457634.88125,null
2016-09-03 10:55:45,2457634.95538,null
2016-09-03 15:09:31,2457635.13161,null
2016-09-03 16:56:16,2457635.20574,null
2016-09-03 21:10:02,2457635.38197,null
2016-09-03 22:56:12,2457635.45569,null
2016-09-04 03:09:58,2457635.63192,null
2016-11-18 03:28:46,2457710.64498,null
2016-11-18 05:15:30,2457710.71910,null
2016-12-05 03:35:29,2457727.64964,null
2016-12-05 05:21:39,2457727.72337,null
2017-01-08 04:51:05,2457761.70214,null
2017-02-14 15:31:13,2457799.14668,null
2017-02-14 17:17:57,2457799.22080,null
2017-02-25 03:37:16,2457809.65088,null
2017-02-25 05:23:26,2457809.72461,null
2017-06-02 12:17:00,2457907.01181,null
2017-06-23 18:18:41,2457928.26297,null
2017-06-23 20:05:26,2457928.33711,null
2017-07-26 17:57:40,2457961.24838,null
2017-07-26 19:44:25,2457961.32251,null
2017-11-27 19:45:46,2458085.32345,null
2017-11-27 23:59:30,2458085.49965,null
2017-12-20 17:57:00,2458108.24792,null
2017-12-20 19:43:44,2458108.32204,null
2018-01-18 17:33:47,2458137.23179,null
2018-01-18 19:20:32,2458137.30593,null
2018-06-13 01:23:05,2458282.55770,null
2018-07-08 19:18:08,2458308.30426,null
2018-07-08 21:04:53,2458308.37839,null
2018-08-07 02:56:14,2458337.62238,null
2018-08-07 07:10:01,2458337.79862,null
2018-12-08 07:08:12,2458460.79736,null
2018-12-08 08:54:22,2458460.87109,null
2019-01-04 06:53:38,2458487.78725,null
2019-01-29 02:26:08,2458512.60148,null
2019-06-23 22:18:17,2458658.42936,null
2019-08-02 04:37:55,2458697.69300,null
2019-08-02 06:24:40,2458697.76713,null
2019-12-25 01:20:46,2458842.55609,null
2019-12-25 03:07:30,2458842.63021,null
2020-01-22 16:17:16,2458871.17866,null
2020-02-14 22:59:24,2458894.45792,null
2020-02-15 03:13:08,2458894.63412,null
2020-06-18 08:58:22,2459018.87387,null
2020-07-21 02:40:55,2459051.61175,null
2020-08-07 14:55:10,2459069.12164,null
2020-08-07 19:08:56,2459069.29787,null
2020-12-08 19:06:37,2459192.29626,18.40
2020-12-08 20:53:10,2459192.37025,18.35
2021-01-05 00:50:51,2459219.53531,19.43
2021-01-05 02:37:24,2459219.60931,19.33
2021-01-29 12:37:31,2459244.02605,20.22
2021-01-29 14:24:05,2459244.10006,20.32

