Gaia18aai
#Date,JD(TCB),averagemag
2014-08-24 16:57:42,2456894.20674,null
2014-08-24 18:44:27,2456894.28087,null
2014-11-14 07:21:13,2456975.80640,null
2014-11-14 11:34:59,2456975.98263,null
2014-11-14 13:21:44,2456976.05676,null
2014-11-14 17:35:30,2456976.23299,null
2014-11-19 05:39:33,2456980.73580,null
2014-11-19 07:25:43,2456980.80953,null
2014-11-19 11:39:29,2456980.98575,null
2014-11-19 13:26:14,2456981.05988,null
2015-01-28 10:24:39,2457050.93378,null
2015-01-28 12:11:24,2457051.00792,null
2015-02-21 12:12:54,2457075.00896,null
2015-02-21 16:26:05,2457075.18478,null
2015-06-23 12:02:14,2457197.00155,null
2015-07-26 09:47:55,2457229.90828,null
2015-07-26 11:34:39,2457229.98240,null
2015-08-17 15:43:58,2457252.15553,null
2015-11-22 08:16:30,2457348.84479,null
2015-11-22 12:30:16,2457349.02102,null
2015-12-04 06:37:15,2457360.77587,null
2015-12-04 08:24:00,2457360.85000,null
2016-01-10 07:36:04,2457397.81671,null
2016-02-12 17:27:57,2457431.22774,null
2016-02-12 19:14:07,2457431.30147,null
2016-03-02 19:23:29,2457450.30797,null
2016-03-02 23:36:40,2457450.48380,null
2016-03-03 01:23:25,2457450.55793,null
2016-05-11 17:45:37,2457520.24001,null
2016-05-11 19:32:22,2457520.31414,null
2016-05-11 23:45:31,2457520.48994,null
2016-05-12 01:32:16,2457520.56407,null
2016-05-12 05:46:00,2457520.74028,null
2016-05-12 07:32:45,2457520.81441,null
2016-05-21 23:53:12,2457530.49528,null
2016-05-22 01:39:57,2457530.56941,null
2016-05-22 05:53:41,2457530.74561,null
2016-05-22 07:40:25,2457530.81973,null
2016-05-22 11:54:10,2457530.99595,null
2016-07-04 05:24:38,2457573.72544,null
2016-08-09 04:43:29,2457609.69686,null
2016-08-09 06:30:14,2457609.77100,null
2016-11-30 15:16:14,2457723.13627,null
2016-12-17 07:34:18,2457739.81549,null
2016-12-17 09:21:04,2457739.88963,null
2017-01-20 02:45:44,2457773.61509,null
2017-03-01 07:58:32,2457813.83231,null
2017-03-01 09:45:17,2457813.90645,null
2017-03-01 13:58:28,2457814.08227,null
2017-03-01 15:45:13,2457814.15640,null
2017-03-01 19:58:59,2457814.33263,null
2017-03-01 21:45:44,2457814.40676,null
2017-03-11 03:53:48,2457823.66236,null
2017-03-11 08:07:34,2457823.83859,null
2017-03-11 09:54:19,2457823.91272,null
2017-03-11 14:07:30,2457824.08854,null
2017-03-11 15:54:15,2457824.16267,null
2017-03-11 20:08:01,2457824.33890,null
2017-03-11 21:54:46,2457824.41303,null
2017-05-20 20:15:44,2457894.34426,null
2017-05-20 22:02:28,2457894.41838,null
2017-06-10 02:22:25,2457914.59890,null
2017-06-10 04:09:10,2457914.67303,null
2017-07-15 15:41:46,2457950.15400,null
2017-08-23 20:47:45,2457989.36649,null
2017-08-24 01:01:29,2457989.54270,null
2017-09-05 13:06:49,2458002.04640,null
2017-09-05 14:53:34,2458002.12053,null
2017-12-10 09:55:34,2458097.91359,null
2017-12-10 11:42:19,2458097.98772,null
2017-12-31 03:54:26,2458118.66280,17.49
2017-12-31 05:41:01,2458118.73682,17.46
2018-01-30 23:18:50,2458149.47141,18.69
2018-01-31 03:32:31,2458149.64758,18.75
2018-05-31 21:24:59,2458270.39235,null
2018-05-31 23:11:43,2458270.46647,null
2018-06-26 09:22:41,2458295.89075,null
2018-09-08 09:43:29,2458369.90520,null
2018-09-08 13:57:13,2458370.08140,null
2018-09-08 15:43:58,2458370.15553,null
2018-09-08 19:57:42,2458370.33174,null
2018-09-13 14:01:04,2458375.08407,null
2018-09-13 15:47:49,2458375.15821,null
2018-09-13 20:01:34,2458375.33442,null
2018-09-13 21:48:18,2458375.40854,null
2018-12-20 12:47:57,2458473.03330,null
2019-01-14 04:53:30,2458497.70382,null
2019-01-14 06:39:41,2458497.77756,null
2019-02-10 22:43:55,2458525.44716,null
2019-02-11 00:30:05,2458525.52089,null
2019-06-12 04:34:34,2458646.69067,null
2019-06-12 06:21:18,2458646.76479,null
2019-07-11 16:20:20,2458676.18079,null
2019-07-11 18:07:04,2458676.25491,null
2019-07-17 13:41:54,2458682.07076,null
2019-07-17 17:55:38,2458682.24697,null
2019-08-15 18:58:01,2458711.29029,null
2019-08-15 20:44:46,2458711.36442,null

