Gaia18clb
#Date,JD,averagemag.
2015-03-01 17:27:22,2457083.227,null
2015-03-29 09:29:01,2457110.895,null
2015-04-23 23:14:56,2457136.469,null
2015-04-24 03:28:07,2457136.645,null
2015-08-29 15:30:50,2457264.146,null
2015-08-29 17:17:35,2457264.221,null
2015-09-29 04:54:53,2457294.705,null
2016-01-25 07:22:35,2457412.807,null
2016-01-25 11:36:20,2457412.984,null
2016-01-25 13:23:06,2457413.058,null
2016-01-25 17:36:52,2457413.234,null
2016-01-30 17:41:26,2457418.237,null
2016-01-30 19:27:36,2457418.311,null
2016-01-30 23:41:22,2457418.487,null
2016-01-31 01:28:07,2457418.561,null
2016-03-11 10:49:45,2457458.951,null
2016-04-12 16:30:45,2457491.188,null
2016-04-12 18:16:56,2457491.262,null
2016-05-03 10:38:50,2457511.944,null
2016-05-03 12:25:35,2457512.018,null
2016-10-12 17:49:13,2457674.243,null
2016-10-30 11:50:07,2457691.993,null
2017-01-31 20:19:15,2457785.347,null
2017-02-01 00:32:26,2457785.523,null
2017-02-14 03:48:53,2457798.659,null
2017-03-22 07:22:56,2457834.808,null
2017-04-30 06:59:15,2457873.791,null
2017-04-30 08:46:01,2457873.865,null
2017-04-30 12:59:47,2457874.042,null
2017-04-30 14:45:57,2457874.115,null
2017-05-11 20:56:00,2457885.372,null
2017-05-12 01:09:11,2457885.548,null
2017-05-12 02:55:56,2457885.622,null
2017-05-12 07:09:42,2457885.798,null
2017-07-29 13:33:41,2457964.065,null
2017-07-29 15:20:26,2457964.139,null
2017-07-29 21:20:20,2457964.389,null
2017-08-12 21:28:25,2457978.395,null
2017-08-13 01:42:09,2457978.571,null
2017-08-13 03:28:53,2457978.645,null
2017-09-20 01:11:02,2458016.549,null
2017-10-27 08:06:32,2458053.838,null
2017-10-27 12:20:16,2458054.014,null
2017-11-08 12:25:39,2458066.018,null
2017-11-08 14:12:24,2458066.092,null
2018-02-09 22:43:10,2458159.447,null
2018-02-10 02:56:56,2458159.623,null
2018-04-02 08:33:47,2458210.857,null
2018-08-07 20:41:15,2458338.362,null
2018-08-07 22:27:59,2458338.436,null
2018-08-30 02:43:18,2458360.613,17.02
2018-08-30 04:29:51,2458360.687,17.11

