Gaia16acm
#Date,JD(TCB),averagemag
2014-08-31 23:12:00,2456901.46667,null
2015-01-02 18:02:30,2457025.25174,null
2015-01-02 22:16:17,2457025.42797,null
2015-01-21 22:19:18,2457044.43007,null
2015-02-21 17:43:04,2457075.23824,null
2015-07-01 22:18:06,2457205.42924,null
2015-07-02 00:04:16,2457205.50296,null
2015-07-25 00:03:47,2457228.50263,null
2015-08-24 15:55:07,2457259.16328,null
2015-08-24 17:41:17,2457259.23700,null
2016-01-12 11:22:07,2457399.97369,null
2016-02-05 05:16:49,2457423.72001,18.03
2016-02-05 07:03:24,2457423.79403,18.00
2016-03-03 06:54:38,2457450.78794,null
2016-07-11 11:26:37,2457580.97682,null
2016-07-11 13:12:46,2457581.05053,null
2016-08-08 12:59:50,2457609.04155,null
2016-09-03 06:47:53,2457634.78325,null
2017-01-21 12:30:33,2457775.02122,untrusted
2017-02-18 19:38:49,2457803.31862,null
2017-02-18 21:24:59,2457803.39235,null
2017-03-13 09:27:18,2457825.89396,null
2017-03-13 13:41:05,2457826.07020,null
2017-07-22 13:58:11,2457957.08207,null
2017-07-22 15:44:21,2457957.15580,null
2017-08-23 15:17:11,2457989.13693,null
2017-08-23 19:30:54,2457989.31313,null
2017-09-13 09:15:18,2458009.88563,null
2017-12-20 11:33:54,2458107.98188,null
2017-12-20 17:33:50,2458108.23183,null
2018-01-31 21:03:05,2458150.37714,null
2018-03-06 08:40:03,2458183.86115,null
2018-03-06 10:26:48,2458183.93528,null
2018-03-22 14:49:51,2458200.11795,null
2018-03-22 16:36:01,2458200.19168,null
2018-08-02 21:07:20,2458333.38009,null
2018-09-07 22:12:18,2458369.42521,null
2018-09-08 02:26:02,2458369.60141,null
2018-09-22 14:30:42,2458384.10465,null
2018-09-22 16:17:26,2458384.17877,null
2018-12-25 10:41:36,2458477.94556,null
2018-12-25 12:28:22,2458478.01970,null
2019-01-07 10:49:12,2458490.95083,null
2019-01-07 12:35:58,2458491.02498,null
2019-02-11 10:14:11,2458525.92652,null
2019-02-11 12:00:22,2458526.00025,null
2019-06-22 22:39:36,2458657.44417,null
2019-06-23 00:26:21,2458657.51830,null
2019-06-23 04:40:05,2458657.69450,null
2019-06-23 06:26:50,2458657.76863,null
2019-07-08 16:47:18,2458673.19951,null
2019-07-08 18:34:02,2458673.27363,null
2019-08-16 07:28:34,2458711.81150,null
2019-08-16 09:15:19,2458711.88564,null
2019-12-23 18:57:36,2458841.29000,null
2019-12-23 23:10:47,2458841.46582,null
2019-12-24 00:57:33,2458841.53997,null
2020-01-08 05:34:13,2458856.73209,null
2020-01-08 07:20:23,2458856.80582,null
2020-02-10 20:56:56,2458890.37287,null
2020-02-11 01:10:43,2458890.54911,null
2020-03-23 03:23:15,2458931.64115,null
2020-03-23 05:10:00,2458931.71528,null
2020-03-23 09:23:46,2458931.89150,null
2020-03-23 11:09:56,2458931.96523,null
2020-03-23 15:23:42,2458932.14146,null
2020-03-23 17:10:28,2458932.21560,null
2020-03-23 21:24:14,2458932.39183,null
2020-03-23 23:10:24,2458932.46556,null
2020-03-24 03:24:10,2458932.64178,null
2020-03-24 05:10:56,2458932.71593,null
2020-03-24 09:24:42,2458932.89215,null
2020-03-24 11:10:52,2458932.96588,null
2020-03-24 17:11:24,2458933.21625,null
2020-03-24 23:11:55,2458933.46661,null
2020-03-25 03:25:06,2458933.64243,null
2020-03-25 05:11:51,2458933.71656,null
2020-03-25 09:25:37,2458933.89279,null
2020-03-25 11:12:23,2458933.96693,null
2020-03-25 15:26:09,2458934.14316,null
2020-03-25 17:12:19,2458934.21689,null
2020-03-25 21:26:05,2458934.39311,null
2020-03-25 23:12:51,2458934.46726,null
2020-03-26 03:26:37,2458934.64348,null
2020-03-26 05:12:47,2458934.71721,null
2020-03-26 09:26:33,2458934.89344,null
2020-07-04 10:14:03,2459034.92642,null
2020-07-04 12:00:13,2459035.00015,null
2020-07-25 00:35:48,2459055.52486,null
2020-08-03 09:05:40,2459064.87894,20.70

