Gaia20fpg
#Date,JD,averagemag.
2015-01-03 14:01:52,2457026.085,null
2015-01-03 18:15:37,2457026.261,null
2015-01-03 20:02:22,2457026.335,null
2015-01-04 00:16:06,2457026.511,null
2015-03-18 05:13:16,2457099.718,null
2015-03-18 07:00:01,2457099.792,null
2015-04-08 17:08:15,2457121.214,null
2015-04-08 18:55:00,2457121.288,null
2015-05-23 23:29:20,2457166.479,null
2015-05-24 03:43:05,2457166.655,null
2015-05-24 05:29:50,2457166.729,null
2015-05-24 09:43:35,2457166.905,null
2015-05-29 21:48:06,2457172.408,null
2015-05-29 23:34:16,2457172.482,null
2015-05-30 03:48:01,2457172.658,null
2015-05-30 05:34:46,2457172.732,null
2015-07-16 16:04:31,2457220.170,null
2015-07-16 20:18:17,2457220.346,null
2015-09-09 15:28:50,2457275.145,null
2015-10-15 07:22:18,2457310.807,null
2015-10-15 09:08:28,2457310.881,null
2015-11-06 03:17:10,2457332.637,null
2015-11-06 07:30:55,2457332.813,null
2015-12-30 19:16:20,2457387.303,null
2015-12-30 21:03:05,2457387.377,null
2016-01-20 09:09:37,2457407.882,null
2016-01-20 13:22:46,2457408.057,null
2016-03-31 01:55:41,2457478.580,null
2016-04-18 07:55:45,2457496.830,null
2016-06-04 04:37:01,2457543.692,null
2016-06-04 06:23:46,2457543.767,null
2016-06-04 10:37:31,2457543.943,null
2016-06-04 12:24:16,2457544.017,null
2016-06-09 16:42:13,2457549.196,null
2016-06-09 18:28:23,2457549.270,null
2016-06-09 22:42:08,2457549.446,null
2016-06-10 00:28:53,2457549.520,null
2016-07-26 15:20:28,2457596.139,null
2016-07-26 17:07:13,2457596.213,null
2016-09-20 08:52:28,2457651.870,null
2016-10-30 20:30:29,2457692.355,null
2016-10-30 22:17:14,2457692.429,null
2016-10-31 02:31:00,2457692.605,null
2016-10-31 04:17:10,2457692.679,null
2016-11-17 04:28:33,2457709.686,null
2016-11-17 08:42:18,2457709.863,null
2016-11-17 10:29:03,2457709.937,null
2016-11-17 14:42:14,2457710.113,null
2017-01-10 14:26:10,2457764.102,null
2017-01-10 16:12:54,2457764.176,null
2017-02-03 20:25:33,2457788.351,null
2017-03-07 03:23:51,2457819.642,null
2017-03-07 05:10:01,2457819.715,null
2017-04-13 20:27:01,2457857.352,null
2017-04-13 22:13:11,2457857.426,null
2017-04-28 20:30:57,2457872.355,null
2017-04-28 22:17:42,2457872.429,null
2017-06-15 02:39:59,2457919.611,null
2017-06-15 06:53:44,2457919.787,null
2017-06-15 08:40:29,2457919.861,null
2017-06-15 12:54:14,2457920.038,null
2017-06-23 01:00:06,2457927.542,null
2017-06-23 02:46:51,2457927.616,null
2017-08-06 17:47:52,2457972.242,null
2017-08-31 11:43:06,2457996.988,null
2017-10-02 01:12:27,2458028.550,null
2017-11-17 23:06:30,2458075.463,null
2017-11-18 00:53:15,2458075.537,null
2017-11-18 05:07:00,2458075.713,null
2017-11-18 06:53:10,2458075.787,null
2017-11-18 11:06:56,2458075.963,null
2017-11-18 12:53:41,2458076.037,null
2017-11-29 23:16:42,2458087.470,null
2017-11-30 01:02:52,2458087.544,null
2017-11-30 05:16:37,2458087.720,null
2017-11-30 07:03:23,2458087.794,null
2017-11-30 11:17:08,2458087.970,null
2017-11-30 13:03:18,2458088.044,null
2017-11-30 17:17:03,2458088.220,null
2018-01-22 04:58:08,2458140.707,null
2018-03-18 04:29:23,2458195.687,null
2018-03-18 06:16:07,2458195.761,null
2018-04-27 15:21:53,2458236.140,null
2018-04-27 17:08:38,2458236.214,null
2018-05-09 03:27:59,2458247.644,null
2018-05-09 05:14:44,2458247.719,null
2018-06-25 19:49:07,2458295.326,null
2018-06-25 21:35:52,2458295.400,null
2018-07-06 19:56:26,2458306.331,null
2018-07-06 21:43:11,2458306.405,null
2018-08-18 00:54:13,2458348.538,null
2018-09-15 00:43:31,2458376.530,null
2018-09-15 02:30:17,2458376.604,null
2018-10-13 18:36:30,2458405.275,null
2018-10-13 20:23:15,2458405.349,null
2018-12-05 06:21:44,2458457.765,null
2018-12-05 12:22:14,2458458.015,null
2018-12-05 14:08:24,2458458.089,null
2018-12-05 18:22:09,2458458.265,null
2018-12-05 20:08:54,2458458.340,null
2018-12-06 00:22:39,2458458.516,null
2018-12-06 02:08:49,2458458.589,null
2018-12-16 08:17:31,2458468.845,null
2018-12-16 12:31:16,2458469.022,null
2018-12-16 14:18:01,2458469.096,null
2018-12-16 18:31:11,2458469.272,null
2018-12-16 20:17:56,2458469.346,null
2018-12-17 00:31:40,2458469.522,null
2019-02-02 12:07:14,2458517.005,null
2019-02-02 13:53:24,2458517.079,null
2019-03-04 13:31:46,2458547.064,null
2019-03-29 05:33:48,2458571.732,null
2019-03-29 07:20:32,2458571.806,null
2019-05-11 04:17:05,2458614.679,null
2019-05-11 06:03:15,2458614.752,null
2019-05-11 10:17:00,2458614.928,null
2019-05-19 10:22:50,2458622.933,null
2019-05-19 12:09:35,2458623.007,null
2019-05-19 16:23:19,2458623.183,null
2019-05-19 18:09:29,2458623.257,null
2019-07-06 08:46:24,2458670.866,null
2019-07-06 10:33:09,2458670.940,null
2019-08-06 23:18:32,2458702.471,null
2019-08-07 01:05:18,2458702.545,null
2019-09-07 12:39:41,2458734.028,null
2019-09-07 14:26:27,2458734.102,null
2019-10-02 09:24:07,2458758.892,null
2019-11-13 22:16:17,2458801.428,null
2019-11-14 00:03:02,2458801.502,null
2019-11-21 12:11:50,2458809.008,null
2019-11-21 16:25:35,2458809.184,null
2019-11-21 18:11:45,2458809.258,null
2020-01-05 13:29:26,2458854.062,null
2020-01-05 15:15:36,2458854.136,null
2020-01-19 09:35:49,2458867.900,null
2020-01-19 13:49:33,2458868.076,null
2020-02-25 15:52:44,2458905.162,null
2020-02-25 17:39:28,2458905.236,null
2020-03-27 18:55:21,2458936.288,null
2020-04-22 05:54:41,2458961.746,null
2020-04-22 07:41:26,2458961.820,null
2020-04-22 11:55:10,2458961.997,null
2020-04-22 13:41:20,2458962.070,null
2020-06-18 07:53:54,2459018.829,null
2020-06-18 09:40:40,2459018.903,null
2020-06-18 13:54:25,2459019.079,null
2020-06-18 15:41:10,2459019.154,null
2020-06-18 19:54:20,2459019.329,null
2020-07-05 20:16:10,2459036.345,null
2020-07-05 22:02:55,2459036.419,null
2020-07-06 02:16:41,2459036.595,null
2020-07-06 04:02:51,2459036.669,null
2020-08-18 12:53:09,2459080.037,null
2020-09-15 20:27:59,2459108.353,null
2020-10-14 08:22:10,2459136.849,null
2020-10-14 12:35:55,2459137.025,null
2020-12-06 06:20:54,2459189.765,18.93
2020-12-06 08:07:28,2459189.839,18.93
2020-12-06 12:21:08,2459190.015,18.89
2020-12-06 14:07:42,2459190.089,18.93
2020-12-06 18:21:22,2459190.265,18.96
2020-12-06 20:08:08,2459190.339,null
2020-12-07 02:08:10,2459190.589,18.96
2020-12-17 14:16:41,2459201.095,19.33
2020-12-17 18:30:21,2459201.271,19.32
2020-12-17 20:16:55,2459201.345,19.31
2020-12-18 00:30:35,2459201.521,19.37
2020-12-18 02:17:09,2459201.595,19.36
2020-12-18 06:30:49,2459201.771,19.34

