Gaia16bpo
#Date,JD(TCB),averagemag
2015-02-15 02:23:20,2457068.59954,null
2015-02-15 04:10:05,2457068.67367,null
2015-04-12 20:05:46,2457125.33734,null
2015-05-22 07:10:13,2457164.79876,null
2015-05-22 08:56:58,2457164.87289,null
2015-06-05 19:17:12,2457179.30361,null
2015-06-05 21:03:23,2457179.37735,null
2015-07-22 05:43:19,2457225.73841,null
2015-07-22 07:29:29,2457225.81214,null
2015-08-03 01:35:38,2457237.56641,null
2015-08-03 05:49:23,2457237.74263,null
2015-09-13 22:38:57,2457279.44372,null
2015-09-14 00:25:06,2457279.51743,null
2015-10-10 12:10:56,2457306.00759,null
2015-11-09 04:07:36,2457335.67194,null
2015-11-09 05:53:46,2457335.74567,null
2015-12-25 23:29:33,2457382.47885,null
2015-12-26 03:43:18,2457382.65507,null
2015-12-26 05:29:28,2457382.72880,null
2015-12-26 09:43:13,2457382.90501,null
2016-01-10 21:53:48,2457398.41236,null
2016-01-11 03:54:18,2457398.66271,null
2016-01-11 05:41:03,2457398.73684,null
2016-01-11 09:54:49,2457398.91307,null
2016-01-11 11:40:59,2457398.98679,null
2016-02-26 21:34:34,2457445.39900,null
2016-03-27 15:21:25,2457475.13987,null
2016-03-27 17:08:10,2457475.21400,null
2016-04-23 03:12:40,2457501.63380,null
2016-06-03 20:07:19,2457543.33841,null
2016-06-03 21:53:29,2457543.41214,null
2016-06-15 14:14:19,2457555.09328,null
2016-06-15 16:01:04,2457555.16741,null
2016-06-15 20:14:14,2457555.34322,null
2016-08-01 00:39:41,2457601.52756,null
2016-08-01 02:26:26,2457601.60169,null
2016-08-15 18:45:05,2457616.28131,null
2016-08-15 20:31:15,2457616.35503,null
2016-09-24 05:43:52,2457655.73880,null
2016-09-24 07:30:36,2457655.81292,null
2016-10-23 23:23:25,2457685.47459,18.13
2016-10-24 01:09:59,2457685.54860,18.04
2016-11-19 23:16:37,2457712.46987,null
2016-11-20 01:02:47,2457712.54360,null
2017-01-08 18:41:52,2457762.27907,null
2017-01-08 22:55:37,2457762.45529,null
2017-01-09 00:42:22,2457762.52942,null
2017-01-09 04:55:32,2457762.70523,null
2017-01-26 17:07:04,2457780.21324,null
2017-01-26 18:53:15,2457780.28698,null
2017-01-26 23:07:00,2457780.46319,null
2017-01-27 00:53:45,2457780.53733,null
2017-03-09 12:07:05,2457822.00492,null
2017-03-09 13:53:50,2457822.07905,null
2017-04-10 19:30:52,2457854.31310,null
2017-05-04 05:40:38,2457877.73655,null
2017-05-04 07:27:24,2457877.81069,null
2017-06-16 22:25:25,2457921.43432,null
2017-06-17 00:12:10,2457921.50845,null
2017-06-17 04:25:55,2457921.68466,null
2017-06-17 06:12:41,2457921.75881,null
2017-06-26 18:19:01,2457931.26321,null
2017-06-26 22:32:46,2457931.43942,null
2017-08-11 22:47:14,2457977.44947,null
2017-08-29 15:03:18,2457995.12729,null
2017-10-05 15:58:54,2458032.16590,null
2017-11-07 19:47:05,2458065.32436,null
2017-11-07 21:33:49,2458065.39848,null
2017-12-01 21:35:22,2458089.39956,null
2017-12-02 01:48:31,2458089.57536,null
2017-12-02 03:35:16,2458089.64949,null
2018-01-22 01:29:54,2458140.56243,null
2018-01-22 03:16:39,2458140.63656,null
2018-01-22 07:29:49,2458140.81237,null
2018-02-12 01:39:04,2458161.56880,null
2018-02-12 03:25:49,2458161.64293,null
2018-02-12 07:39:34,2458161.81914,null
2018-02-12 09:25:45,2458161.89288,null
2018-03-21 03:03:36,2458198.62750,null
2018-04-24 20:29:30,2458233.35382,null
2018-05-15 06:44:30,2458253.78090,null
2018-05-15 08:31:16,2458253.85505,null
2018-06-29 11:21:12,2458298.97306,null
2018-06-29 13:07:22,2458299.04678,null
2018-06-29 17:21:07,2458299.22300,null
2018-06-29 19:07:52,2458299.29713,null
2018-07-08 13:14:17,2458308.05159,null
2018-07-08 17:28:02,2458308.22780,null
2018-08-22 22:01:08,2458353.41745,null
2018-08-22 23:47:53,2458353.49159,null
2018-09-12 11:45:51,2458373.99017,null
2018-10-17 03:19:52,2458408.63880,null
2018-10-17 05:06:01,2458408.71251,null
2018-11-23 08:51:41,2458445.86922,null
2018-11-23 10:37:51,2458445.94295,null
2018-12-14 02:58:58,2458466.62428,null
2018-12-14 04:45:43,2458466.69841,null
2018-12-14 08:58:52,2458466.87421,null
2018-12-14 10:45:37,2458466.94834,null
2019-02-03 08:41:13,2458517.86196,null
2019-02-03 10:27:59,2458517.93610,null
2019-02-27 14:45:13,2458542.11473,null
2019-02-27 16:31:59,2458542.18888,null
2019-04-01 14:26:03,2458575.10142,null
2019-04-01 16:12:48,2458575.17556,null
2019-05-08 19:41:17,2458612.32034,null
2019-05-08 21:28:02,2458612.39447,null
2019-05-26 03:32:45,2458629.64774,null
2019-05-26 07:46:30,2458629.82396,null
2019-07-11 06:16:25,2458675.76140,null
2019-07-11 08:02:35,2458675.83513,null
2019-08-07 20:46:13,2458703.36543,null
2019-08-07 22:32:58,2458703.43956,null
2019-09-02 15:30:11,2458729.14596,null
2019-09-02 17:16:21,2458729.21969,null
2019-10-05 22:51:50,2458762.45266,null
2019-10-06 00:38:00,2458762.52639,null
2019-11-11 12:47:11,2458799.03277,null
2019-11-11 14:33:55,2458799.10689,null
2019-11-28 01:14:26,2458815.55169,null
2020-01-10 05:56:02,2458858.74725,null
2020-01-10 10:09:48,2458858.92347,null
2020-01-19 16:20:54,2458868.18118,null
2020-01-19 18:07:39,2458868.25531,null
2020-03-01 02:47:10,2458909.61609,null
2020-03-24 07:53:01,2458932.82848,null
2020-03-24 09:39:47,2458932.90263,null
2020-04-25 15:21:27,2458965.13990,null
2020-04-25 17:08:13,2458965.21404,null
2020-06-08 17:11:00,2459009.21597,19.08
2020-06-08 23:11:14,2459009.46613,18.40
2020-06-09 00:57:49,2459009.54015,18.24

