Gaia20djv
#Date,JD,averagemag.
2018-10-16 09:24:54,2458407.892,19.61
2018-10-16 15:25:07,2458408.142,19.55
2018-10-16 21:25:20,2458408.393,19.63
2018-10-19 21:27:53,2458411.394,19.63
2018-10-20 03:28:06,2458411.645,19.56
2018-10-20 07:41:45,2458411.821,19.61
2018-10-20 09:28:19,2458411.895,19.56
2018-10-20 13:41:58,2458412.071,19.64
2018-10-20 15:28:32,2458412.145,19.56
2018-10-20 19:42:11,2458412.321,19.62
2018-10-20 21:28:45,2458412.395,19.55
2018-10-21 01:42:24,2458412.571,19.61
2018-10-21 03:28:58,2458412.645,19.65
2018-10-21 07:42:38,2458412.821,19.56
2018-10-21 09:29:12,2458412.895,19.62
2018-10-21 13:42:51,2458413.071,19.58
2018-12-04 01:13:09,2458456.551,19.66
2018-12-04 02:59:42,2458456.625,19.67
2019-01-06 00:34:10,2458489.524,19.80
2019-01-06 02:20:44,2458489.598,19.52
2019-01-24 00:33:23,2458507.523,19.72
2019-01-24 02:19:57,2458507.597,19.67
2019-04-29 05:05:17,2458602.712,19.53
2019-04-29 09:18:58,2458602.888,19.50
2019-06-21 14:48:36,2458656.117,19.40
2019-07-27 18:20:17,2458692.264,19.34
2019-11-02 04:50:44,2458789.702,19.27
2019-11-18 07:02:30,2458805.793,19.25
2019-12-22 18:59:05,2458840.291,19.17
2019-12-22 20:45:39,2458840.365,19.20
2020-01-29 20:35:07,2458878.358,19.12
2020-01-29 22:21:41,2458878.432,untrusted
2020-01-30 02:35:20,2458878.608,19.18
2020-02-12 02:50:12,2458891.618,null
2020-02-12 04:36:27,2458891.692,19.14
2020-02-12 08:50:06,2458891.868,19.15
2020-02-12 10:36:51,2458891.942,null
2020-04-19 12:39:57,2458959.028,19.00
2020-04-19 16:53:38,2458959.204,19.00
2020-04-19 18:40:12,2458959.278,19.00
2020-05-08 11:21:45,2458977.973,19.00
2020-05-08 13:08:20,2458978.047,19.03
2020-06-14 00:59:19,2459014.541,18.96
2020-07-22 15:03:28,2459053.127,18.89
2020-07-22 16:50:03,2459053.201,18.98
2020-08-05 19:27:23,2459067.311,18.97
2020-08-05 21:13:57,2459067.385,18.94
2020-08-06 01:28:04,2459067.561,null
2020-10-14 19:35:15,2459137.316,18.97
2020-10-14 21:21:49,2459137.390,18.92
2020-10-15 01:35:28,2459137.566,18.95
2020-10-15 03:22:02,2459137.640,18.90
2020-10-15 07:36:13,2459137.817,null
2020-10-15 09:22:23,2459137.891,null
2020-10-15 13:36:08,2459138.067,null
2020-10-15 15:22:52,2459138.141,null
2020-10-15 21:22:46,2459138.391,null
2020-10-22 15:28:11,2459145.145,18.89
2020-10-22 19:41:50,2459145.321,18.92
2020-10-22 21:28:24,2459145.395,18.85
2020-10-23 01:42:03,2459145.571,18.90
2020-10-23 03:28:37,2459145.645,18.93
2020-10-23 07:42:16,2459145.821,18.94

