Gaia17cgx
#Date,JD,averagemag.
2014-10-29 09:41:21,2456959.904,null
2014-10-29 11:28:06,2456959.978,null
2014-10-29 15:41:51,2456960.154,null
2014-10-29 17:28:02,2456960.228,null
2015-01-13 03:08:32,2457035.631,null
2015-01-13 04:55:17,2457035.705,null
2015-02-07 22:44:58,2457061.448,null
2015-03-19 19:52:15,2457101.328,null
2015-03-19 21:39:00,2457101.402,null
2015-03-31 21:45:23,2457113.407,null
2015-04-01 01:59:08,2457113.583,null
2015-05-16 00:24:32,2457158.517,null
2015-05-16 02:11:17,2457158.591,null
2015-05-30 18:29:58,2457173.271,null
2015-05-30 20:16:08,2457173.345,null
2015-07-09 23:29:11,2457213.479,null
2015-08-09 06:56:45,2457243.789,null
2015-09-06 23:02:56,2457272.460,null
2015-09-07 00:49:40,2457272.534,null
2015-10-27 06:28:34,2457322.770,null
2015-10-27 10:42:20,2457322.946,null
2015-10-27 12:29:05,2457323.020,null
2015-10-27 16:42:50,2457323.196,null
2015-11-14 22:54:06,2457341.454,null
2015-11-15 04:54:02,2457341.704,null
2015-11-15 06:40:47,2457341.778,null
2015-12-26 16:31:47,2457383.189,null
2016-01-26 22:08:27,2457414.423,null
2016-01-26 23:55:12,2457414.497,null
2016-02-18 17:50:11,2457437.243,null
2016-02-18 22:03:22,2457437.419,null
2016-03-31 14:48:13,2457479.117,null
2016-03-31 16:34:59,2457479.191,null
2016-04-10 16:41:11,2457489.195,null
2016-04-10 20:54:56,2457489.371,null
2016-04-10 22:41:41,2457489.446,null
2016-05-25 21:09:52,2457534.382,null
2016-06-12 15:12:10,2457552.133,null
2016-07-20 18:35:04,2457590.274,null
2016-08-23 13:58:22,2457624.082,null
2016-08-23 18:11:32,2457624.258,null
2016-09-18 06:13:06,2457649.759,null
2016-09-18 07:59:15,2457649.833,null
2016-11-08 19:41:00,2457701.320,null
2016-11-08 23:54:46,2457701.496,null
2016-11-09 01:40:56,2457701.570,null
2016-11-09 05:54:41,2457701.746,null
2016-11-30 12:03:45,2457723.003,null
2016-11-30 13:50:30,2457723.077,null
2017-01-05 23:41:00,2457759.487,null
2017-01-06 01:27:46,2457759.561,null
2017-02-08 11:07:14,2457792.963,null
2017-02-08 12:53:59,2457793.037,null
2017-02-28 12:29:39,2457813.021,null
2017-04-12 17:05:52,2457856.212,null
2017-04-12 18:52:37,2457856.287,null
2017-04-22 05:12:39,2457865.717,null
2017-04-22 06:59:24,2457865.791,null
2017-04-22 11:12:34,2457865.967,null
2017-06-26 17:30:47,2457931.230,null
2017-08-01 15:04:58,2457967.128,null
2017-08-01 16:51:42,2457967.203,null
2017-09-08 14:38:19,2458005.110,17.67
2017-09-08 16:24:53,2458005.184,17.76
2017-09-08 20:38:32,2458005.360,untrusted
2017-10-01 02:45:46,2458027.615,18.52
2017-10-01 04:32:20,2458027.689,18.56
2017-10-01 08:46:00,2458027.865,18.48
2017-11-21 10:14:30,2458078.927,19.91
2017-11-21 16:14:45,2458079.177,19.89

