Gaia17ats
#Date,JD(TCB),averagemag
2014-08-24 12:33:11,2456894.02304,null
2014-11-11 19:30:24,2456973.31278,null
2014-11-11 23:44:10,2456973.48900,null
2014-11-23 23:50:44,2456985.49356,null
2014-11-24 01:37:29,2456985.56770,null
2015-01-01 12:37:40,2457024.02616,null
2015-01-29 16:36:41,2457052.19214,null
2015-01-29 18:22:52,2457052.26588,null
2015-02-25 12:19:09,2457079.01330,null
2015-02-25 16:32:55,2457079.18953,null
2015-04-20 10:19:09,2457132.92997,null
2015-04-20 12:05:54,2457133.00410,null
2015-04-20 16:19:39,2457133.18031,null
2015-04-20 18:05:49,2457133.25404,null
2015-04-20 22:19:34,2457133.43025,null
2015-04-21 00:06:19,2457133.50439,null
2015-05-04 22:30:21,2457147.43774,null
2015-05-05 00:16:30,2457147.51146,null
2015-05-05 04:30:15,2457147.68767,null
2015-05-05 06:17:00,2457147.76181,null
2015-05-05 10:30:45,2457147.93802,null
2015-06-20 22:05:16,2457194.42032,null
2015-06-20 23:52:00,2457194.49444,null
2015-07-23 21:40:05,2457227.40284,null
2015-07-23 23:26:49,2457227.47696,null
2015-08-16 23:18:59,2457251.47152,null
2015-09-30 02:11:55,2457295.59161,null
2015-09-30 03:58:40,2457295.66574,null
2015-09-30 08:12:24,2457295.84194,null
2015-10-07 08:17:31,2457302.84550,null
2015-10-07 10:03:41,2457302.91922,null
2015-10-07 14:17:26,2457303.09544,null
2015-10-07 16:04:11,2457303.16957,null
2015-11-22 00:42:15,2457348.52934,null
2015-12-07 06:47:34,2457363.78303,null
2015-12-07 08:33:44,2457363.85676,null
2016-01-12 11:59:08,2457399.99940,null
2016-02-13 11:39:16,2457431.98560,null
2016-02-13 13:26:01,2457432.05973,null
2016-03-08 07:30:55,2457455.81314,null
2016-03-08 11:44:06,2457455.98896,null
2016-05-02 17:31:08,2457511.22995,null
2016-05-02 19:17:53,2457511.30409,null
2016-05-02 23:31:03,2457511.47990,null
2016-05-03 01:17:48,2457511.55403,null
2016-05-22 11:41:10,2457530.98692,null
2016-05-22 13:27:54,2457531.06104,null
2016-05-22 17:41:39,2457531.23726,null
2016-07-01 23:13:57,2457571.46802,null
2016-07-02 01:00:41,2457571.54214,null
2016-08-06 10:36:35,2457606.94207,null
2016-08-26 22:35:03,2457627.44101,null
2016-08-27 00:21:13,2457627.51473,null
2016-10-11 10:52:58,2457672.95345,null
2016-10-11 15:06:08,2457673.12926,null
2016-10-11 16:52:53,2457673.20339,null
2016-10-11 21:06:38,2457673.37961,null
2016-10-17 09:11:12,2457678.88278,null
2016-10-17 10:57:57,2457678.95691,null
2016-10-17 15:11:07,2457679.13272,null
2016-10-17 16:57:52,2457679.20685,null
2016-12-01 03:29:34,2457723.64553,null
2016-12-19 15:31:20,2457742.14676,null
2017-01-22 13:07:57,2457776.04719,null
2017-01-22 14:54:43,2457776.12133,null
2017-02-28 02:07:48,2457812.58875,null
2017-02-28 03:54:33,2457812.66288,null
2017-03-20 08:17:54,2457832.84576,18.41
2017-03-20 10:04:28,2457832.91977,18.39
2017-03-20 14:18:08,2457833.09593,18.42
2017-05-15 09:50:59,2457888.91041,null
2017-05-15 14:04:43,2457889.08661,null
2017-05-15 15:51:28,2457889.16074,null
2017-06-08 08:09:17,2457912.83978,null
2017-06-08 09:56:01,2457912.91390,null
2017-07-13 19:44:21,2457948.32247,null
2017-07-13 21:31:05,2457948.39659,null
2017-08-20 12:55:04,2457986.03824,null
2017-08-20 14:41:49,2457986.11237,null
2017-09-06 14:44:16,2458003.11407,null
2017-10-22 17:22:45,2458049.22413,null
2017-10-22 19:08:55,2458049.29786,null
2017-10-22 23:22:40,2458049.47407,null
2017-10-29 05:27:42,2458055.72757,null
2017-10-29 07:14:27,2458055.80170,null
2017-10-29 11:28:13,2458055.97793,null
2017-10-29 13:14:58,2458056.05206,null
2017-12-11 11:54:47,2458098.99638,null
2018-01-02 04:05:06,2458120.67021,null
2018-01-02 05:51:51,2458120.74434,null
2018-02-02 21:40:07,2458152.40286,null
2018-03-17 03:18:02,2458194.63752,null
2018-03-17 05:04:48,2458194.71167,null
2018-03-17 09:18:33,2458194.88788,null
2018-03-17 11:05:18,2458194.96201,null
2018-04-01 23:16:24,2458210.46972,null
2018-04-02 03:30:10,2458210.64595,null
2018-04-02 05:16:55,2458210.72008,null
