Gaia21fgl
#Date,JD(TCB),averagemag
2014-09-15 04:37:56,2456915.69301,untrusted
2014-09-15 06:24:30,2456915.76701,untrusted
2014-10-18 13:47:10,2456949.07442,untrusted
2014-11-20 07:11:20,2456981.79954,18.79
2015-03-11 03:30:58,2457092.64650,18.81
2015-03-11 05:17:32,2457092.72051,18.77
2015-03-22 03:38:55,2457103.65203,18.79
2015-03-22 05:25:29,2457103.72603,18.81
2015-04-29 02:59:00,2457141.62431,null
2015-06-06 20:35:36,2457180.35806,null
2015-06-06 22:21:47,2457180.43179,null
2015-06-07 02:35:33,2457180.60802,null
2015-06-07 04:22:18,2457180.68215,null
2015-06-18 16:31:32,2457192.18856,18.76
2015-06-18 20:45:34,2457192.36498,null
2015-06-18 22:32:19,2457192.43911,null
2015-06-19 02:45:30,2457192.61493,null
2015-09-09 21:21:48,2457275.39014,18.72
2015-09-10 03:22:02,2457275.64030,18.70
2015-09-10 05:08:35,2457275.71429,18.67
2015-09-10 09:22:14,2457275.89044,18.73
2015-09-10 11:08:48,2457275.96444,18.70
2015-09-20 11:15:59,2457285.96943,null
2015-09-20 15:29:43,2457286.14564,null
2015-09-20 17:15:52,2457286.21935,null
2015-09-20 21:29:36,2457286.39556,null
2015-10-29 08:55:32,2457324.87190,18.69
2015-10-29 10:42:05,2457324.94589,untrusted
2015-12-04 21:52:25,2457361.41140,18.68
2015-12-05 02:06:04,2457361.58755,18.64
2015-12-16 08:11:27,2457372.84128,18.73
2015-12-16 09:58:01,2457372.91529,18.72
2016-03-18 16:31:47,2457466.18874,null
2016-03-18 18:18:32,2457466.26287,null
2016-04-05 04:37:16,2457483.69255,null
2016-04-05 06:23:52,2457483.76657,18.71
2016-05-09 04:09:58,2457517.67359,18.71
2016-05-09 05:56:39,2457517.74767,null
2016-09-17 04:27:28,2457648.68574,18.69
2016-09-17 06:14:02,2457648.75975,18.71
2016-10-07 04:30:50,2457668.68808,18.74
2016-10-07 06:17:24,2457668.76208,18.71
2016-11-07 23:49:41,2457700.49284,18.71
2017-03-28 08:45:46,2457840.86512,18.77
2017-04-20 00:58:16,2457863.54046,18.71
2017-04-20 02:44:51,2457863.61448,18.78
2017-05-20 06:44:09,2457893.78066,18.79
2017-05-20 08:30:44,2457893.85468,18.75
2017-09-27 06:58:10,2458023.79039,18.74
2017-09-27 08:44:43,2458023.86439,18.75
2017-10-22 12:50:22,2458049.03498,18.73
2017-11-18 12:32:27,2458076.02253,18.68
2018-04-07 15:53:27,2458216.16212,18.81
2018-05-05 01:57:35,2458243.58166,18.84
2018-05-31 07:55:47,2458269.83041,18.79
2018-05-31 09:42:22,2458269.90442,18.79
2018-10-07 20:07:07,2458399.33828,null
2018-10-07 21:53:25,2458399.41209,18.80
2018-11-06 01:45:27,2458428.57323,untrusted
2018-11-06 03:32:01,2458428.64723,18.81
2018-11-28 13:37:38,2458451.06780,18.82
2018-11-28 15:24:11,2458451.14179,18.86
2019-04-18 09:16:27,2458591.88642,18.86
2019-05-20 14:58:32,2458624.12398,18.81
2019-05-20 16:45:06,2458624.19799,18.80
2019-06-10 15:06:17,2458645.12936,18.80
2019-06-10 16:52:51,2458645.20337,18.82
2019-06-10 21:06:32,2458645.37954,18.81
2019-10-22 10:32:03,2458778.93892,18.81
2019-10-22 12:18:37,2458779.01293,18.85
2019-11-22 23:51:26,2458810.49405,18.85
2019-11-23 01:38:00,2458810.56806,18.84
2019-12-12 12:21:16,2458830.01477,18.86
2019-12-12 14:07:49,2458830.08876,18.80
2020-04-15 10:13:36,2458954.92611,18.80
2020-05-19 11:54:03,2458988.99587,18.78
2020-05-19 13:40:38,2458989.06988,18.83
2020-06-06 12:26:19,2459007.01828,18.78
2020-06-06 14:12:53,2459007.09228,18.80
2020-10-08 08:05:38,2459130.83725,18.75
2020-10-08 09:52:11,2459130.91124,18.76
2020-11-06 21:29:24,2459160.39542,18.76
2020-11-28 21:22:24,2459182.39056,18.70
2021-04-18 21:15:21,2459323.38566,18.66
2021-05-21 14:56:43,2459356.12272,18.58
2021-05-21 16:43:17,2459356.19672,18.59
2021-06-10 22:51:32,2459376.45245,18.52
2021-06-11 03:05:13,2459376.62862,18.56
2021-06-11 04:51:48,2459376.70264,18.55
2021-11-21 08:37:22,2459539.85928,18.29
2021-11-21 10:23:56,2459539.93329,18.31
2021-12-08 08:38:39,2459556.86017,untrusted
2021-12-08 10:25:13,2459556.93418,18.26
2022-03-11 12:43:47,2459650.03041,18.23
2022-03-11 16:57:28,2459650.20657,untrusted
2022-03-23 05:05:14,2459661.71197,18.23
2022-03-23 06:51:49,2459661.78598,18.20

