Gaia21fet
#Date,JD(TCB),averagemag
2014-08-28 04:44:57,2456897.69788,18.85
2014-08-28 06:31:31,2456897.77189,18.78
2014-10-02 01:33:54,2456932.56521,untrusted
2014-11-15 19:46:13,2456977.32376,null
2014-11-15 23:59:23,2456977.49957,18.91
2014-11-24 00:05:17,2456985.50367,18.90
2014-11-24 01:51:51,2456985.57767,untrusted
2014-11-24 06:05:32,2456985.75384,18.86
2014-11-24 07:52:06,2456985.82785,18.85
2015-01-05 00:33:36,2457027.52333,18.85
2015-01-27 04:43:12,2457049.69667,null
2015-01-27 06:29:57,2457049.77080,null
2015-02-27 22:19:51,2457081.43045,null
2015-04-11 15:58:04,2457124.16532,null
2015-04-11 17:44:49,2457124.23946,null
2015-04-11 21:58:34,2457124.41567,null
2015-04-11 23:44:44,2457124.48940,null
2015-04-28 23:56:29,2457141.49756,null
2015-04-29 04:10:14,2457141.67377,null
2015-04-29 05:56:59,2457141.74791,null
2015-04-29 10:10:44,2457141.92412,null
2015-06-22 09:53:38,2457195.91225,null
2015-06-22 11:40:22,2457195.98637,null
2015-07-20 11:34:35,2457223.98235,18.87
2015-08-20 05:14:57,2457254.71872,18.88
2015-09-28 20:27:09,2457294.35219,18.89
2015-10-12 14:32:15,2457308.10573,null
2015-10-12 16:19:00,2457308.17986,null
2015-11-26 06:54:03,2457352.78753,18.89
2015-11-26 08:40:38,2457352.86155,18.85
2015-12-06 14:47:13,2457363.11612,null
2015-12-06 19:00:59,2457363.29235,null
2016-01-15 17:52:13,2457403.24459,18.86
2016-02-09 23:42:35,2457428.48791,18.87
2016-02-10 01:29:10,2457428.56192,18.80
2016-03-10 11:29:50,2457457.97905,18.86
2016-03-10 13:16:55,2457458.05341,null
2016-04-28 05:11:46,2457506.71650,18.87
2016-04-28 11:12:00,2457506.96667,18.89
2016-04-28 12:58:35,2457507.04068,18.85
2016-04-28 17:12:15,2457507.21684,18.82
2016-04-28 18:58:49,2457507.29084,18.87
2016-05-13 11:23:33,2457521.97469,18.79
2016-05-13 13:10:07,2457522.04869,untrusted
2016-05-13 17:23:47,2457522.22485,18.87
2016-05-13 19:10:21,2457522.29885,18.83
2016-05-13 23:24:01,2457522.47501,18.87
2016-07-03 17:02:59,2457573.21041,18.83
2016-07-03 18:49:32,2457573.28440,18.89
2016-08-03 12:33:55,2457604.02355,null
2016-08-30 16:33:49,2457631.19015,18.85
2016-08-30 18:20:23,2457631.26416,18.86
2016-10-11 03:22:10,2457672.64039,18.83
2016-10-11 05:08:44,2457672.71440,18.89
2016-10-21 21:28:08,2457683.39454,18.87
2016-10-21 23:14:42,2457683.46854,18.82
2016-12-05 09:36:57,2457727.90066,18.81
2016-12-05 13:50:38,2457728.07683,18.83
2016-12-18 13:56:44,2457741.08106,18.82
2016-12-18 15:43:18,2457741.15507,18.84
2017-01-25 12:58:49,2457779.04084,18.84
2017-02-23 08:06:21,2457807.83774,18.84
2017-03-22 08:03:18,2457834.83563,18.82
2017-03-22 09:49:53,2457834.90964,18.85
2017-05-14 07:48:21,2457887.82524,18.87
2017-05-14 09:34:55,2457887.89925,18.84
2017-05-14 13:48:35,2457888.07541,18.84
2017-05-14 15:35:09,2457888.14941,18.86
2017-05-31 13:59:53,2457905.08325,18.84
2017-05-31 15:46:27,2457905.15726,18.85
2017-05-31 20:00:06,2457905.33340,18.86
2017-05-31 21:46:40,2457905.40741,18.82
2017-07-16 01:34:44,2457950.56579,18.85
2017-08-18 02:54:13,2457983.62098,18.84
2017-09-10 19:00:09,2458007.29177,untrusted
2017-10-23 19:25:45,2458050.30955,18.89
2017-10-23 23:39:24,2458050.48569,18.81
2017-10-24 01:25:58,2458050.55970,18.85
2017-11-01 11:45:22,2458058.98984,18.77
2017-11-01 13:32:07,2458059.06397,null
2017-12-15 16:11:44,2458103.17481,18.85
2017-12-31 16:15:54,2458119.17771,18.85
2017-12-31 18:02:29,2458119.25172,18.85
2018-02-05 11:15:51,2458154.96934,null
2018-03-10 03:10:06,2458187.63201,null
2018-03-10 04:56:16,2458187.70574,null
2018-04-03 09:14:36,2458211.88514,18.82
2018-04-03 11:01:10,2458211.95914,18.86
2018-04-03 15:14:51,2458212.13531,18.83
2018-05-28 03:00:41,2458266.62547,null
2018-05-28 04:47:25,2458266.69959,null
2018-05-28 09:01:10,2458266.87581,null
2018-05-28 10:47:20,2458266.94954,null
2018-06-18 10:56:15,2458287.95573,18.81
2018-06-18 15:09:55,2458288.13189,18.85
2018-07-28 02:43:08,2458327.61329,18.90
2018-09-01 09:50:54,2458362.91035,18.85
2018-09-21 20:02:27,2458383.33503,18.88
2018-11-05 00:33:44,2458427.52343,18.85
2018-11-05 02:20:18,2458427.59743,untrusted
2018-11-05 06:33:58,2458427.77359,18.83
2018-11-12 12:39:29,2458435.02742,18.83
2018-11-12 14:26:03,2458435.10142,18.80
2018-12-25 23:12:43,2458478.46716,18.84
2019-01-13 23:13:21,2458497.46760,18.87
2019-01-14 01:00:04,2458497.54171,null
2019-02-16 18:24:46,2458531.26720,18.86
2019-03-25 22:16:04,2458568.42782,18.80
2019-03-26 00:02:39,2458568.50184,18.82
2019-04-15 22:26:21,2458589.43497,18.82
2019-04-16 00:12:56,2458589.50898,18.79
2019-04-16 04:26:36,2458589.68514,18.78
2019-06-09 23:57:58,2458644.49859,18.76
2019-06-10 04:11:38,2458644.67475,18.85
2019-06-10 05:58:41,2458644.74909,null
2019-07-05 00:01:25,2458669.50098,18.84
2019-07-05 04:15:04,2458669.67713,18.79
2019-07-17 07:21:14,2458681.80641,18.82
2019-08-21 21:01:03,2458717.37573,18.77
2019-09-29 10:35:26,2458755.94127,18.85
2019-09-29 14:49:02,2458756.11738,null
2019-10-20 03:17:46,2458776.63734,18.86
2019-10-20 05:04:20,2458776.71134,18.83
2019-10-20 09:18:00,2458776.88750,18.78
2019-10-20 11:04:34,2458776.96150,18.84
2019-12-12 01:01:42,2458829.54285,18.85
2019-12-12 05:15:23,2458829.71902,18.85
2020-01-04 17:58:39,2458853.24906,18.82
2020-01-04 19:45:14,2458853.32308,18.85
2020-02-06 03:12:34,2458885.63373,18.85
2020-03-13 09:27:09,2458921.89385,18.89
2020-03-29 21:56:15,2458938.41406,18.84
2020-03-29 23:42:49,2458938.48807,18.80
2020-05-14 12:57:06,2458984.03965,18.86
2020-05-14 14:43:40,2458984.11366,18.87
2020-05-23 07:07:09,2458992.79663,18.84
2020-05-23 08:53:43,2458992.87064,18.82
2020-05-23 13:07:23,2458993.04679,18.87
2020-07-06 21:46:40,2459037.40741,untrusted
2020-09-02 03:48:30,2459094.65868,18.89
2020-09-02 08:02:09,2459094.83483,18.92
2020-09-22 08:00:33,2459114.83372,18.84
2020-11-05 12:31:07,2459159.02161,18.86
2020-11-05 14:17:41,2459159.09561,18.82
2020-11-05 18:31:21,2459159.27177,18.86
2020-11-13 00:36:53,2459166.52561,18.88
2020-11-13 02:23:27,2459166.59962,18.85
2020-12-26 06:57:28,2459209.78991,null
2020-12-26 11:10:58,2459209.96595,18.80
2021-01-14 17:11:10,2459229.21609,18.80
2021-01-14 18:57:45,2459229.29010,18.84
2021-02-17 06:23:36,2459262.76639,18.82
2021-03-26 22:14:50,2459300.42697,18.80
2021-03-27 00:01:25,2459300.50098,18.79
2021-04-16 12:11:51,2459321.00823,18.82
2021-04-16 16:25:31,2459321.18439,18.87
2021-04-16 18:12:05,2459321.25839,18.83
2021-04-16 22:25:46,2459321.43456,18.85
2021-06-10 16:10:27,2459376.17392,18.77
2021-06-10 17:57:01,2459376.24793,18.85
2021-07-05 23:59:43,2459401.49980,untrusted
2021-07-06 04:13:23,2459401.67596,18.79
2021-08-09 09:49:12,2459435.90917,18.79
2021-08-09 11:35:46,2459435.98317,18.76
2021-09-16 02:57:54,2459473.62354,18.75
2021-09-16 04:44:28,2459473.69755,18.73
2021-10-02 21:00:47,2459490.37554,null
2021-10-02 22:47:06,2459490.44938,18.70
2021-11-16 13:25:19,2459535.05925,18.58
2021-11-16 15:11:54,2459535.13326,18.55
2021-11-16 19:25:34,2459535.30942,18.64
2021-11-25 01:31:37,2459543.56362,18.52
2021-11-25 03:18:12,2459543.63764,18.51
2022-01-05 18:14:09,2459585.25983,18.06
2022-01-05 20:00:43,2459585.33383,untrusted

