Gaia21fpr
#Date,JD(TCB),averagemag
2014-10-27 20:12:24,2456958.34194,null
2014-10-27 21:59:09,2456958.41608,null
2014-11-23 21:40:31,2456985.40314,null
2015-04-25 14:15:21,2457138.09399,null
2015-04-25 16:01:31,2457138.16772,null
2015-05-26 02:00:02,2457168.58336,null
2015-05-26 03:46:48,2457168.65750,null
2015-06-17 03:48:43,2457190.65883,null
2015-06-17 08:02:29,2457190.83506,null
2015-11-07 05:06:21,2457333.71274,null
2015-12-08 20:49:25,2457365.36765,null
2015-12-08 22:36:10,2457365.44178,null
2015-12-26 14:53:02,2457383.12016,null
2015-12-26 16:39:11,2457383.19388,null
2016-05-05 11:13:07,2457513.96744,null
2016-06-09 14:59:33,2457549.12469,null
2016-06-09 16:46:18,2457549.19882,null
2016-06-25 15:07:44,2457565.13037,null
2016-06-25 16:54:30,2457565.20451,null
2016-09-30 23:09:13,2457662.46473,null
2016-10-01 00:55:58,2457662.53887,null
2016-10-01 05:09:07,2457662.71466,null
2016-10-01 06:55:51,2457662.78878,null
2016-10-09 17:14:42,2457671.21854,null
2016-10-09 19:01:26,2457671.29266,null
2016-10-09 23:15:10,2457671.46887,null
2016-11-16 18:14:33,2457709.26010,null
2016-12-24 23:35:47,2457747.48318,null
2016-12-25 03:49:31,2457747.65939,null
2016-12-25 05:36:16,2457747.73352,null
2016-12-25 09:49:24,2457747.90931,null
2016-12-25 11:36:09,2457747.98344,null
2016-12-25 15:49:53,2457748.15964,null
2016-12-31 09:54:22,2457753.91275,null
2016-12-31 11:40:31,2457753.98647,null
2016-12-31 15:54:15,2457754.16267,null
2016-12-31 17:41:00,2457754.23681,null
2016-12-31 21:54:44,2457754.41301,null
2016-12-31 23:40:54,2457754.48674,null
2017-03-28 18:17:54,2457841.26243,null
2017-03-28 20:04:39,2457841.33656,null
2017-03-29 00:17:50,2457841.51238,null
2017-04-08 18:27:04,2457852.26880,null
2017-04-08 20:13:49,2457852.34293,null
2017-05-16 12:01:21,2457890.00094,null
2017-06-26 23:23:35,2457931.47471,null
2017-06-27 05:24:07,2457931.72508,null
2017-06-27 07:10:17,2457931.79881,null
2017-06-27 11:24:03,2457931.97503,null
2017-06-27 13:10:49,2457932.04918,null
2017-06-27 19:10:45,2457932.29913,null
2017-07-01 19:15:04,2457936.30213,null
2017-07-01 23:28:50,2457936.47836,null
2017-07-02 01:15:01,2457936.55209,null
2017-07-02 05:28:47,2457936.72832,null
2017-07-02 07:15:32,2457936.80245,null
2017-07-02 11:29:18,2457936.97868,null
2017-10-08 19:31:19,2458035.31341,null
2017-10-08 21:17:28,2458035.38713,null
2017-10-25 19:33:28,2458052.31491,null
2017-10-25 21:20:12,2458052.38903,null
2017-11-27 06:58:50,2458084.79086,null
2017-11-27 08:45:00,2458084.86458,null
2018-04-05 13:23:25,2458214.05793,null
2018-04-05 15:10:10,2458214.13206,null
2018-04-25 13:29:41,2458234.06228,null
2018-04-25 15:16:26,2458234.13641,null
2018-05-27 08:58:32,2458265.87398,null
2018-05-27 13:12:19,2458266.05022,null
2018-10-18 02:35:04,2458409.60769,null
2018-10-18 04:21:13,2458409.68140,null
2018-11-09 14:28:02,2458432.10280,null
2018-12-07 15:53:22,2458460.16206,null
2019-04-15 08:32:40,2458588.85602,null
2019-04-15 10:19:25,2458588.93015,null
2019-05-11 02:29:49,2458614.60404,null
2019-05-11 04:16:35,2458614.67818,null
2019-06-07 04:08:55,2458641.67286,null
2019-10-19 11:10:30,2458775.96563,null
2019-10-19 12:57:14,2458776.03975,null
2019-11-13 19:49:33,2458801.32608,null
2019-12-09 06:59:01,2458826.79098,null
2019-12-09 08:45:45,2458826.86510,null
2020-04-24 22:06:57,2458964.42149,null
2020-05-23 07:05:46,2458992.79567,null
2020-06-16 19:57:21,2459017.33149,null
2020-11-10 10:12:10,2459163.92512,null
2020-12-08 02:05:54,2459191.58743,null
2020-12-08 03:52:04,2459191.66116,null
2021-04-15 20:31:36,2459320.35528,null
2021-06-07 16:07:51,2459373.17212,null
2021-10-28 15:39:25,2459516.15237,null
2021-11-25 03:19:58,2459543.63887,null
2021-12-18 03:13:20,2459566.63426,18.49
2021-12-18 04:59:54,2459566.70826,18.53

