Gaia19cei
#Date,JD(TCB),averagemag
2014-11-01 05:11:40,2456962.71644,20.35
2014-11-01 06:58:15,2456962.79045,20.27
2014-11-23 11:10:37,2456984.96571,null
2014-11-23 12:56:48,2456985.03944,null
2015-04-25 23:05:24,2457138.46208,null
2015-04-26 00:52:09,2457138.53622,null
2015-05-21 18:44:01,2457164.28057,20.28
2015-06-18 22:41:13,2457192.44529,null
2015-06-19 00:27:57,2457192.51941,null
2015-11-11 08:05:48,2457337.83736,20.36
2015-12-07 19:55:18,2457364.33007,20.55
2016-01-01 12:05:51,2457389.00406,20.31
2016-01-01 13:52:26,2457389.07808,20.34
2016-05-05 18:14:01,2457514.25973,20.46
2016-05-05 20:00:35,2457514.33374,20.43
2016-06-05 01:39:42,2457544.56924,20.25
2016-06-28 11:46:45,2457567.99080,null
2016-06-28 13:33:30,2457568.06493,null
2016-11-20 19:28:41,2457713.31159,19.84
2016-12-21 19:09:09,2457744.29802,19.99
2017-01-10 07:15:49,2457763.80265,20.09
2017-01-10 09:02:24,2457763.87667,19.96
2017-05-16 20:45:34,2457890.36498,19.92
2017-05-16 22:32:08,2457890.43898,19.84
2017-06-20 03:57:13,2457924.66473,20.03
2017-06-20 08:11:22,2457924.84123,null
2017-07-08 14:12:42,2457943.09215,untrusted
2017-07-08 15:59:18,2457943.16618,null
2017-10-14 06:20:47,2458040.76443,20.53
2017-10-14 10:34:28,2458040.94060,20.50
2017-10-14 12:21:34,2458041.01498,null
2017-10-25 04:42:49,2458051.69640,null
2017-10-25 06:28:52,2458051.77005,20.28
2017-10-25 10:42:45,2458051.94635,null
2017-12-01 10:01:37,2458088.91779,20.08
2018-01-07 09:35:53,2458125.89992,20.04
2018-01-07 11:22:27,2458125.97392,20.02
2018-01-17 17:31:07,2458136.22994,19.93
2018-01-17 21:44:48,2458136.40611,20.01
2018-01-17 23:31:22,2458136.48012,19.91
2018-01-18 03:45:03,2458136.65628,19.98
2018-01-18 05:31:38,2458136.73030,20.00
2018-04-08 04:20:16,2458216.68074,19.74
2018-04-08 06:06:50,2458216.75475,19.76
2018-04-08 10:20:29,2458216.93089,19.75
2018-04-08 12:07:03,2458217.00490,19.74
2018-04-18 16:27:28,2458227.18574,19.77
2018-04-18 18:14:02,2458227.25975,19.74
2018-04-18 22:27:41,2458227.43589,19.77
2018-04-19 00:14:15,2458227.50990,19.82
2018-05-28 03:54:33,2458266.66288,null
2018-07-05 21:06:17,2458305.37936,19.75
2018-07-05 22:52:51,2458305.45337,19.91
2018-07-17 09:12:22,2458316.88359,19.83
2018-07-17 10:58:56,2458316.95759,19.77
2018-07-17 15:12:35,2458317.13374,19.84
2018-07-17 16:59:08,2458317.20773,19.84
2018-10-22 23:35:25,2458414.48293,19.56
2018-10-23 01:22:00,2458414.55694,19.58
2018-11-09 05:40:44,2458431.73662,19.55
2018-11-09 07:27:19,2458431.81064,untrusted
2018-12-11 23:12:33,2458464.46705,19.44
2018-12-12 00:59:07,2458464.54105,19.48
2019-04-16 05:25:42,2458589.72618,19.08
2019-04-16 07:12:16,2458589.80019,19.09
2019-05-06 11:29:07,2458609.97855,19.07
2019-06-08 05:02:31,2458642.71008,19.05
2019-06-08 06:49:05,2458642.78409,19.05
2019-10-20 04:05:26,2458776.67044,19.59
2019-10-20 08:19:07,2458776.84661,19.61
2019-11-09 08:54:57,2458796.87149,19.76
2019-11-09 10:41:32,2458796.94551,19.78
2019-12-10 06:07:18,2458827.75507,19.95
2020-04-29 07:15:25,2458968.80237,20.07
2020-04-29 09:01:59,2458968.87638,20.20
2020-05-22 20:01:10,2458992.33414,20.11
2020-06-22 03:11:04,2459022.63269,20.13
2020-10-23 05:33:57,2459145.73191,null
2020-10-23 07:20:13,2459145.80571,untrusted
2020-12-12 11:11:36,2459195.96639,20.25
2021-04-16 11:24:17,2459320.97520,20.56
2021-04-16 13:11:14,2459321.04947,null
2021-05-07 07:13:21,2459341.80094,20.50

