Gaia16aof
#Date,JD,averagemag.
2014-11-19 01:37:33,2456980.568,null
2014-11-19 03:23:42,2456980.641,null
2015-04-30 20:34:35,2457143.357,null
2015-05-29 08:23:46,2457171.850,null
2015-05-29 10:10:32,2457171.924,null
2015-06-22 20:24:37,2457196.350,null
2015-06-22 22:11:23,2457196.425,null
2015-11-04 02:57:16,2457330.623,null
2015-11-04 04:43:26,2457330.697,null
2015-12-03 14:31:36,2457360.105,null
2015-12-03 16:18:21,2457360.179,null
2015-12-24 02:27:54,2457380.603,null
2016-05-10 11:31:09,2457518.980,16.24
2016-05-10 15:44:51,2457519.156,16.20
2016-06-13 05:10:34,2457552.716,17.44
2016-06-13 09:24:15,2457552.892,17.66
2016-07-01 09:33:19,2457570.898,null
2016-07-01 11:20:05,2457570.972,null
2016-11-13 16:05:30,2457706.170,null
2016-11-13 17:52:14,2457706.245,null
2016-12-17 09:26:14,2457739.893,null
2016-12-17 11:12:23,2457739.967,null
2016-12-31 15:30:17,2457754.146,null
2016-12-31 17:17:02,2457754.220,null
2017-04-03 12:45:45,2457847.032,null
2017-04-03 14:32:31,2457847.106,null
2017-04-03 18:46:17,2457847.282,null
2017-04-12 18:54:09,2457856.288,null
2017-04-12 20:40:20,2457856.361,null
2017-05-21 12:18:54,2457895.013,null
2017-05-21 14:05:39,2457895.087,null
2017-07-02 05:52:47,2457936.745,null
2017-07-02 07:39:33,2457936.819,null
2017-07-02 11:53:19,2457936.995,null
2017-07-02 13:39:29,2457937.069,null
2017-07-02 17:53:15,2457937.245,null
2017-07-02 19:40:01,2457937.319,null
2017-07-02 23:53:47,2457937.496,null
2017-07-03 01:39:57,2457937.569,null
2017-07-06 13:43:48,2457941.072,null
2017-07-06 17:57:34,2457941.248,null
2017-07-06 19:43:45,2457941.322,null
2017-07-06 23:57:31,2457941.498,null
2017-07-07 01:44:16,2457941.572,null
2017-07-07 05:58:02,2457941.749,null
2017-07-07 07:44:13,2457941.822,null
2017-07-07 11:57:59,2457941.999,null
2017-07-07 13:44:44,2457942.073,null
2017-10-07 07:06:20,2458033.796,null
2017-10-07 08:53:04,2458033.870,null
2017-10-07 13:06:13,2458034.046,null
2017-10-07 14:52:58,2458034.120,null
2017-10-19 02:59:31,2458045.625,null
2017-10-19 07:13:14,2458045.801,null
2017-10-19 08:59:59,2458045.875,null

