Gaia14abq
#Date,JD(TCB),averagemag
2014-09-11 20:57:38,2456912.37336,16.79
2014-09-11 22:44:42,2456912.44771,16.77
2014-10-04 18:00:55,2456935.25064,16.91
2014-10-05 00:01:14,2456935.50086,16.29
2014-10-05 01:47:53,2456935.57492,16.30
2014-10-05 06:01:36,2456935.75111,16.88
2014-10-05 07:48:15,2456935.82517,16.30
2014-10-05 12:01:57,2456936.00135,16.73
2014-10-05 13:48:01,2456936.07501,16.90
2014-10-12 01:54:11,2456942.57929,16.86
2014-10-12 06:07:21,2456942.75510,16.27
2014-10-12 07:54:11,2456942.82929,16.86
2014-10-12 12:07:56,2456943.00551,16.26
2014-10-12 13:54:11,2456943.07929,16.30
2014-10-12 18:07:56,2456943.25551,16.28
2014-10-12 19:54:46,2456943.32970,16.89
2014-10-13 00:08:28,2456943.50588,16.90
2014-12-25 06:25:08,2457016.76745,null
2014-12-25 08:12:05,2457016.84172,null
2015-01-11 02:20:04,2457033.59727,null
2015-01-11 06:33:39,2457033.77337,16.91
2015-02-14 06:06:26,2457067.75447,16.74
2015-02-14 07:53:15,2457067.82865,16.73
2015-03-24 01:02:38,2457105.54350,16.86
2015-03-24 05:16:29,2457105.71978,16.90
2015-03-24 07:02:57,2457105.79372,null
2015-04-04 05:22:49,2457116.72418,16.94
2015-04-04 07:09:32,2457116.79829,null

