Gaia21ctt
#Date,JD(TCB),averagemag
2014-09-14 04:41:40,2456914.69560,untrusted
2014-09-14 06:28:14,2456914.76961,untrusted
2014-10-18 01:51:14,2456948.57725,untrusted
2014-11-21 13:09:13,2456983.04807,18.43
2014-11-21 14:55:46,2456983.12206,18.41
2015-03-09 03:27:02,2457090.64377,18.48
2015-03-09 05:13:37,2457090.71779,18.48
2015-03-22 15:34:47,2457104.14916,18.52
2015-03-22 17:21:22,2457104.22317,18.52
2015-04-27 21:00:34,2457140.37539,null
2015-09-08 03:24:34,2457273.64206,18.25
2015-09-08 05:11:08,2457273.71606,18.17
2015-09-23 11:18:13,2457288.97098,null
2015-09-23 15:31:57,2457289.14719,null
2015-10-28 20:59:27,2457324.37462,18.20
2015-10-28 22:46:00,2457324.44861,18.19
2015-12-07 03:51:27,2457363.66073,null
2015-12-07 08:05:11,2457363.83693,null
2015-12-07 09:51:55,2457363.91105,null
2015-12-13 08:09:33,2457369.83997,untrusted
2015-12-13 09:56:07,2457369.91397,18.21
2015-12-13 14:10:06,2457370.09035,null
2015-12-13 15:56:20,2457370.16412,18.16
2016-03-17 00:16:16,2457464.51130,untrusted
2016-03-17 04:29:57,2457464.68747,18.23
2016-04-05 16:33:16,2457484.18977,18.27
2016-04-05 18:19:51,2457484.26378,18.23
2016-05-07 22:11:43,2457516.42480,18.27
2016-09-16 06:17:50,2457647.76238,null
2016-09-16 10:31:34,2457647.93859,null
2016-09-16 12:18:01,2457648.01251,18.17
2016-10-08 18:16:58,2457670.26178,18.12
2016-11-07 10:06:49,2457699.92140,18.08
2016-11-07 11:53:23,2457699.99541,18.08
2017-03-26 20:45:07,2457839.36466,18.08
2017-03-27 00:58:48,2457839.54083,18.11
2017-05-18 20:32:18,2457892.35576,18.06
2017-05-19 00:46:00,2457892.53194,18.11
2017-09-26 19:02:23,2458023.29332,17.93
2017-10-23 18:48:50,2458050.28391,17.95
2017-11-17 18:35:38,2458075.27475,18.08
2018-04-06 08:07:20,2458214.83843,18.18
2018-04-06 09:53:55,2458214.91244,18.17
2018-05-05 13:54:00,2458244.07917,18.31
2018-05-05 15:40:51,2458244.15337,null
2018-05-29 13:56:58,2458268.08123,18.20
2018-05-29 15:43:33,2458268.15524,18.16
2018-11-07 07:43:28,2458429.82185,18.26
2018-11-27 13:40:04,2458450.06949,18.25
2018-11-27 15:26:38,2458450.14350,18.28
2019-03-02 23:46:07,2458545.49036,18.45
2019-03-03 03:59:48,2458545.66653,18.47
2019-03-03 05:46:23,2458545.74054,18.47
2019-03-03 10:00:04,2458545.91671,18.52
2019-03-03 11:46:39,2458545.99073,18.49
2019-03-03 16:00:20,2458546.16690,18.48
2019-03-03 17:46:54,2458546.24090,untrusted
2019-03-03 22:00:35,2458546.41707,18.50
2019-03-03 23:47:09,2458546.49108,18.50
2019-03-04 04:00:50,2458546.66725,18.50
2019-03-04 05:47:25,2458546.74126,18.49
2019-03-04 10:01:05,2458546.91742,18.47
2019-03-04 16:01:21,2458547.16760,18.48
2019-03-04 22:01:36,2458547.41778,18.48
2019-03-05 04:01:51,2458547.66795,18.49
2019-03-05 05:48:26,2458547.74197,18.49
2019-03-05 10:02:07,2458547.91814,18.49
2019-03-05 11:48:41,2458547.99214,18.50
2019-03-05 16:02:22,2458548.16831,18.51
2019-03-05 17:48:57,2458548.24233,18.50
2019-03-05 22:02:38,2458548.41850,18.50
2019-03-05 23:49:12,2458548.49250,18.50
2019-03-06 04:02:53,2458548.66867,18.49
2019-03-06 05:49:28,2458548.74269,18.51
2019-04-17 03:17:32,2458590.63718,18.46
2019-05-21 20:56:15,2458625.37240,18.48
2019-05-21 22:42:49,2458625.44640,18.45
2019-06-08 04:52:46,2458642.70331,18.45
2019-06-08 09:06:27,2458642.87948,18.44
2019-09-05 02:21:04,2458731.59796,18.38
2019-09-05 04:07:37,2458731.67196,18.36
2019-09-05 08:21:16,2458731.84810,untrusted
2019-09-05 10:07:50,2458731.92211,18.32
2019-09-05 14:21:29,2458732.09825,18.39
2019-09-05 16:08:03,2458732.17226,18.37
2019-09-09 04:11:15,2458735.67448,18.38
2019-09-09 08:24:54,2458735.85063,18.39
2019-09-09 10:11:28,2458735.92463,18.36
2019-09-09 14:25:07,2458736.10078,18.36
2019-09-09 16:11:41,2458736.17478,18.35
2019-09-09 20:25:20,2458736.35093,18.37
2019-10-21 04:28:34,2458777.68650,18.35
2019-10-21 06:15:08,2458777.76051,18.33
2019-11-24 01:42:24,2458811.57111,18.34
2019-11-24 05:56:03,2458811.74726,18.30
2019-12-10 00:16:44,2458827.51162,null
2019-12-10 02:03:14,2458827.58558,18.32
2019-12-10 06:16:54,2458827.76174,18.35
2019-12-10 08:03:57,2458827.83608,null
2020-04-14 22:08:36,2458954.42264,18.20
2020-05-20 19:45:08,2458990.32301,18.09
2020-06-04 20:08:47,2459005.33943,18.03
2020-06-05 00:22:28,2459005.51560,18.04
2020-11-08 03:27:23,2459161.64402,17.95
2020-11-27 19:38:20,2459181.31829,null
2020-11-27 21:24:47,2459181.39221,17.95
2021-03-02 15:56:31,2459276.16425,17.98
2021-03-02 17:43:06,2459276.23826,18.01
2021-03-02 21:56:47,2459276.41443,17.97
2021-03-02 23:43:21,2459276.48844,18.00
2021-03-03 03:57:02,2459276.66461,18.00
2021-03-07 04:00:55,2459280.66730,18.01
2021-03-07 05:47:30,2459280.74132,17.98
2021-03-07 10:01:11,2459280.91749,17.96
2021-03-07 11:47:45,2459280.99149,untrusted
2021-03-07 16:01:26,2459281.16766,17.99
2021-03-07 17:48:01,2459281.24168,untrusted
2021-04-17 15:16:29,2459322.13645,17.86
2021-05-22 20:54:31,2459357.37119,17.67
2021-05-22 22:41:05,2459357.44520,17.68
2021-06-08 10:51:22,2459373.95234,17.65
2021-06-08 15:05:03,2459374.12851,17.65
2021-06-08 16:51:38,2459374.20252,17.66

