Gaia22bbl
#Date,JD(TCB),averagemag
2014-09-26 15:42:52,2456927.15477,untrusted
2014-12-03 22:20:22,2456995.43081,untrusted
2014-12-04 02:34:01,2456995.60696,untrusted
2014-12-30 02:32:11,2457021.60568,untrusted
2014-12-30 04:18:46,2457021.67970,untrusted
2015-02-12 02:08:14,2457065.58905,18.79
2015-02-12 03:54:49,2457065.66307,19.57
2015-03-10 02:10:00,2457091.59028,20.23
2015-03-10 03:56:34,2457091.66428,19.15
2015-04-13 07:50:05,2457125.82645,18.96
2015-04-13 09:36:40,2457125.90046,19.35
2015-05-19 03:00:00,2457161.62500,19.30
2015-06-09 14:59:53,2457183.12492,null
2015-07-22 11:57:02,2457225.99794,null
2015-07-22 13:43:47,2457226.07207,null
2015-08-06 12:02:26,2457241.00169,null
2015-08-06 13:49:11,2457241.07582,null
2015-09-17 06:33:20,2457282.77315,18.97
2015-10-10 04:40:10,2457305.69456,19.18
2015-10-10 06:26:43,2457305.76855,19.28
2015-11-12 16:05:11,2457339.17027,20.11
2015-11-12 17:51:45,2457339.24427,20.00
2015-12-18 15:38:31,2457375.15175,20.36
2015-12-18 17:25:05,2457375.22575,19.48
2016-01-12 03:42:10,2457399.65428,null
2016-01-12 05:28:20,2457399.72801,null
2016-02-24 21:18:24,2457443.38778,19.00
2016-02-24 23:04:59,2457443.46179,19.36
2016-03-23 21:14:52,2457471.38532,19.71
2016-03-23 23:01:26,2457471.45933,untrusted
2016-04-24 04:44:39,2457502.69767,18.96
2016-05-31 20:12:22,2457540.34192,19.11
2016-05-31 21:58:57,2457540.41594,19.74
2016-06-20 04:01:23,2457559.66763,untrusted
2016-08-02 12:54:29,2457603.03784,null
2016-08-02 14:40:38,2457603.11155,null
2016-08-18 02:45:20,2457618.61481,18.66
2016-08-18 06:59:00,2457618.79097,18.43
2016-09-27 17:50:09,2457659.24316,null
2016-09-27 19:36:19,2457659.31689,null
2016-10-22 23:38:43,2457684.48522,null
2016-11-23 11:13:05,2457715.96742,null
2016-11-23 12:59:08,2457716.04106,untrusted
2017-01-01 10:45:57,2457754.94858,null
2017-01-01 12:32:07,2457755.02230,null
2017-01-24 22:51:50,2457778.45266,null
2017-01-25 00:38:00,2457778.52639,null
2017-03-08 07:37:23,2457820.81763,19.09
2017-03-08 11:51:04,2457820.99380,18.85
2017-04-07 05:40:19,2457850.73633,19.13
2017-04-07 07:26:54,2457850.81035,19.32
2017-05-05 23:27:48,2457879.47764,19.88
2017-05-06 01:14:22,2457879.55164,19.65
2017-06-14 10:33:13,2457918.93973,null
2017-07-01 16:37:27,2457936.19267,19.86
2017-07-01 18:24:02,2457936.26669,19.03
2017-08-14 09:14:45,2457979.88524,untrusted
2017-08-31 03:17:54,2457996.63743,19.23
2017-08-31 05:04:28,2457996.71144,19.11
2017-10-09 02:16:07,2458035.59453,18.47
2017-10-09 04:02:41,2458035.66853,19.09
2017-11-05 19:59:47,2458063.33318,18.84
2017-12-05 13:43:11,2458093.07166,19.07
2017-12-05 15:29:45,2458093.14566,20.12
2018-01-16 01:16:50,2458134.55336,untrusted
2018-01-16 03:03:25,2458134.62737,untrusted
2018-02-08 13:23:34,2458158.05803,18.55
2018-02-08 15:10:32,2458158.13231,null
2018-03-20 14:47:11,2458198.11610,18.97
2018-04-21 12:42:02,2458230.02919,19.33
2018-04-21 14:28:37,2458230.10321,19.72
2018-05-17 18:33:56,2458256.27356,18.57
2018-06-27 13:17:21,2458297.05372,untrusted
2018-07-13 11:36:26,2458312.98363,null
2018-07-13 13:23:11,2458313.05777,null
2018-09-13 10:14:49,2458374.92696,null
2018-09-13 12:01:34,2458375.00109,null
2018-10-20 15:21:21,2458412.13983,null
2018-10-20 17:08:05,2458412.21395,null
2018-11-19 21:00:12,2458442.37514,18.86
2018-11-19 22:46:46,2458442.44914,19.62
2018-12-17 16:38:30,2458470.19340,null
2019-01-30 02:26:45,2458513.60191,untrusted
2019-01-30 04:13:17,2458513.67589,null
2019-02-23 14:32:25,2458538.10584,null
2019-02-23 16:19:10,2458538.17998,null
2019-04-01 15:56:28,2458575.16421,18.86
2019-05-05 13:42:33,2458609.07122,18.75
2019-05-05 15:29:08,2458609.14523,18.78
2019-05-29 07:38:35,2458632.81846,19.17
2019-05-29 09:25:09,2458632.89247,untrusted
2019-07-10 12:28:18,2458675.01965,20.20
2019-08-03 08:52:13,2458698.86959,null
2019-08-03 10:38:35,2458698.94346,19.52
2019-08-29 05:21:07,2458724.72300,20.48
2019-08-29 09:34:46,2458724.89914,20.85
2019-10-05 23:07:22,2458762.46345,null
2019-10-06 00:53:52,2458762.53741,20.05
2019-11-08 08:25:48,2458795.85125,19.34
2019-11-08 12:39:27,2458796.02740,19.09
2019-12-01 01:27:24,2458818.56069,null
2020-01-09 11:41:41,2458857.98728,19.81
2020-01-09 15:55:22,2458858.16345,null
2020-01-23 16:17:09,2458872.17858,19.15
2020-03-04 06:55:47,2458912.78874,19.31
2020-03-24 13:37:38,2458933.06780,null
2020-03-24 15:24:02,2458933.14169,untrusted
2020-04-29 05:14:50,2458968.71863,19.55
2020-06-02 22:57:34,2459003.45664,18.72
2020-06-03 00:44:09,2459003.53066,18.13
2020-06-30 11:49:41,2459030.99284,18.70
2020-06-30 13:36:15,2459031.06684,untrusted
2020-06-30 17:49:56,2459031.24301,null
2020-08-26 10:11:40,2459087.92477,18.68
2020-09-14 04:12:13,2459106.67515,18.75
2020-09-14 05:58:47,2459106.74916,18.73
2020-10-21 05:06:09,2459143.71260,18.92
2020-11-20 16:44:49,2459174.19779,18.87
2020-12-18 08:50:28,2459201.86838,null
2020-12-18 10:37:02,2459201.94238,19.11
2021-01-30 20:25:39,2459245.35115,19.99
2021-01-30 22:12:13,2459245.42515,19.57
2021-02-24 08:30:39,2459269.85462,19.53
2021-02-24 10:17:13,2459269.92862,19.38
2021-04-02 08:08:51,2459306.83948,20.09
2021-05-06 07:40:44,2459340.81995,null
2021-05-06 09:27:04,2459340.89380,19.25
2021-05-29 21:23:25,2459364.39126,19.78
2021-07-11 00:25:51,2459406.51795,18.35
2021-07-11 02:12:25,2459406.59196,18.72
2021-07-26 00:31:42,2459421.52201,null
2021-07-26 02:18:08,2459421.59593,20.33
2021-09-06 17:11:57,2459464.21663,19.85
2021-09-06 18:58:31,2459464.29064,19.45
2021-09-27 17:09:14,2459485.21475,18.31
2021-11-01 22:25:47,2459520.43457,18.92
2021-12-05 04:00:55,2459553.66730,18.78
2021-12-30 21:59:32,2459579.41634,19.08
2021-12-30 23:46:06,2459579.49035,19.23
2022-02-12 23:22:12,2459623.47375,17.95
2022-02-13 03:35:53,2459623.64992,18.50
2022-02-13 05:22:27,2459623.72392,18.87
2022-03-11 09:37:18,2459649.90090,18.13
2022-03-11 11:23:53,2459649.97492,18.76

