Gaia19fcr
#Date,JD(TCB),averagemag
2014-08-03 04:34:39,2456872.69073,17.26
2014-08-03 08:48:20,2456872.86690,17.22
2014-08-03 10:34:54,2456872.94090,17.16
2014-08-03 14:48:35,2456873.11707,17.36
2014-08-03 16:35:10,2456873.19109,17.50
2014-08-03 20:48:51,2456873.36726,17.38
2014-10-29 01:27:24,2456959.56069,17.06
2014-10-29 03:13:58,2456959.63470,17.10
2014-10-29 07:27:37,2456959.81084,17.41
2014-10-29 09:14:10,2456959.88484,17.24
2014-11-09 19:34:48,2456971.31583,18.10
2014-11-09 21:21:22,2456971.38984,17.87
2014-11-10 01:35:01,2456971.56598,17.85
2015-01-22 06:09:52,2457044.75685,18.01
2015-01-22 07:56:53,2457044.83117,null
2015-02-02 12:15:25,2457056.01071,17.67
2015-02-02 14:01:59,2457056.08471,18.06
2015-05-08 20:40:58,2457151.36178,null
2015-05-08 22:27:43,2457151.43591,null
2015-05-27 14:46:08,2457170.11537,null
2015-06-30 20:20:22,2457204.34748,17.82
2015-06-30 22:06:57,2457204.42149,17.70
2015-11-06 08:33:26,2457332.85655,17.75
2015-11-06 10:19:59,2457332.93054,17.72
2015-11-26 14:35:36,2457353.10806,17.71
2015-11-26 16:22:10,2457353.18206,17.54
2015-12-27 09:54:51,2457383.91309,17.63
2016-05-17 21:46:06,2457526.40701,18.02
2016-05-17 23:32:41,2457526.48103,17.47
2016-06-10 15:44:49,2457550.15612,17.71
2016-06-10 17:31:24,2457550.23014,untrusted
2016-07-11 03:32:14,2457580.64738,17.21
2016-07-11 05:18:48,2457580.72139,17.26
2016-11-15 09:41:41,2457707.90395,17.79
2016-11-15 11:28:15,2457707.97795,17.92
2016-12-10 11:18:46,2457732.97137,17.44
2017-01-05 17:01:16,2457759.20921,17.46
2017-05-28 14:03:12,2457902.08556,17.99
2017-06-26 00:07:25,2457930.50515,null
2017-07-22 06:06:24,2457956.75444,17.29
2017-11-25 19:59:18,2458083.33285,17.33
2017-12-24 19:36:27,2458112.31698,null
2018-01-15 17:42:13,2458134.23765,17.37
2018-01-15 19:28:47,2458134.31166,17.32
2018-06-08 13:26:27,2458278.06003,17.65
2018-06-08 15:13:02,2458278.13405,17.60
2018-07-11 19:08:33,2458311.29760,17.33
2018-07-11 20:55:14,2458311.37169,null
2018-08-01 13:16:53,2458332.05339,17.58
2018-08-01 15:03:28,2458332.12741,untrusted
2018-08-01 19:17:09,2458332.30358,17.56
2018-12-06 13:21:26,2458459.05655,16.98
2018-12-06 15:07:59,2458459.13054,17.29
2019-01-08 00:44:02,2458491.53058,17.37
2019-01-08 02:30:35,2458491.60457,17.44
2019-01-25 06:45:04,2458508.78130,null
2019-04-30 03:07:43,2458603.63036,17.93
2019-04-30 04:54:17,2458603.70436,17.89
2019-05-12 09:15:51,2458615.88601,17.51
2019-05-12 11:02:26,2458615.96002,17.46
2019-06-19 20:37:26,2458654.35933,17.80
2019-07-28 22:24:29,2458693.43367,17.53
2019-07-29 00:11:04,2458693.50769,17.25
2019-11-02 17:03:13,2458790.21057,17.69
2019-11-02 18:49:47,2458790.28457,17.86
2019-11-15 05:19:02,2458802.72155,16.24
2019-11-15 07:05:36,2458802.79556,16.28
2019-12-21 02:53:25,2458838.62043,17.25
2020-01-28 02:44:26,2458876.61419,17.13
2020-01-28 04:31:02,2458876.68822,null
2020-01-28 08:44:38,2458876.86433,17.22
2020-01-28 10:31:12,2458876.93833,17.11
2020-02-06 08:53:40,2458885.87060,17.69
2020-02-06 10:40:14,2458885.94461,17.62
2020-02-06 14:53:53,2458886.12075,untrusted
2020-02-06 16:40:27,2458886.19476,17.49
2020-02-06 20:54:06,2458886.37090,17.51
2020-02-06 22:40:39,2458886.44490,17.44
2020-04-25 16:53:03,2458965.20351,17.68
2020-04-25 18:39:38,2458965.27752,17.50
2020-04-25 22:53:19,2458965.45369,17.60
2020-04-26 00:39:53,2458965.52770,17.48
2020-05-08 23:10:08,2458978.46537,17.47
2020-05-09 00:56:42,2458978.53938,17.54
2020-06-16 08:41:23,2459016.86207,17.40
2020-07-25 14:58:57,2459056.12427,17.37
2020-07-25 16:45:32,2459056.19829,17.44
2020-08-01 21:02:07,2459063.37647,17.48
2020-08-02 01:15:48,2459063.55264,17.41
2020-08-02 03:02:23,2459063.62666,17.57
2020-12-07 01:20:09,2459190.55566,17.79
2021-01-08 20:27:55,2459223.35272,17.15
2021-01-25 12:42:53,2459240.02978,17.57
2021-01-25 14:29:27,2459240.10378,null
2021-04-30 09:05:32,2459334.87884,18.20
2021-04-30 10:52:07,2459334.95286,18.00
2021-05-13 09:13:43,2459347.88453,17.77
2021-05-13 11:00:18,2459347.95854,18.10

