Gaia19dyi
#Date,JD(TCB),averagemag
2015-01-02 07:57:05,2457024.83131,null
2015-01-02 12:10:49,2457025.00751,null
2015-01-02 13:56:59,2457025.08124,null
2015-01-02 18:10:44,2457025.25745,null
2015-02-13 11:42:23,2457066.98777,null
2015-02-13 13:29:08,2457067.06190,null
2015-03-17 05:14:16,2457098.71824,null
2015-03-17 07:01:01,2457098.79237,null
2015-04-09 11:06:12,2457121.96264,null
2015-04-09 12:52:57,2457122.03677,null
2015-05-22 21:46:16,2457165.40713,null
2015-05-22 23:32:26,2457165.48086,null
2015-06-01 03:52:20,2457174.66134,null
2015-06-01 05:39:05,2457174.73547,null
2015-07-17 16:08:13,2457221.17237,null
2015-08-04 02:26:42,2457238.60188,null
2015-09-10 19:42:24,2457276.32111,null
2015-10-14 07:23:42,2457309.80813,null
2015-11-07 15:15:03,2457334.13545,null
2015-11-07 19:28:49,2457334.31168,null
2015-12-29 13:11:30,2457386.04965,null
2015-12-29 14:57:39,2457386.12337,null
2016-01-18 21:05:42,2457406.37896,null
2016-01-19 01:19:26,2457406.55516,null
2016-01-19 03:05:36,2457406.62889,null
2016-02-25 00:50:43,2457443.53522,null
2016-03-30 01:57:17,2457477.58145,null
2016-04-19 06:08:00,2457497.75556,null
2016-04-19 07:54:45,2457497.82969,null
2016-06-03 06:27:19,2457542.76897,null
2016-06-03 10:41:04,2457542.94519,null
2016-06-03 12:27:49,2457543.01932,null
2016-06-11 22:47:34,2457551.44970,null
2016-06-12 00:33:44,2457551.52343,null
2016-07-27 15:23:30,2457597.14132,null
2016-07-27 17:10:15,2457597.21545,null
2016-08-17 03:25:15,2457617.64253,null
2016-08-17 05:12:00,2457617.71667,null
2016-09-21 10:38:24,2457652.94333,null
2016-10-28 20:29:54,2457690.35410,null
2016-10-28 22:16:39,2457690.42823,null
2016-11-18 22:26:25,2457711.43501,null
2016-11-19 02:40:10,2457711.61123,null
2017-01-09 16:08:06,2457763.17229,null
2017-01-09 20:21:51,2457763.34851,null
2017-01-09 22:08:01,2457763.42223,null
2017-02-02 10:09:43,2457786.92341,null
2017-02-02 14:23:27,2457787.09962,null
2017-03-07 09:20:11,2457819.88902,null
2017-04-12 20:28:36,2457856.35319,null
2017-04-12 22:15:21,2457856.42733,null
2017-04-30 02:31:01,2457873.60487,null
2017-04-30 04:17:45,2457873.67899,null
2017-06-15 00:58:06,2457919.54035,null
2017-06-15 02:44:51,2457919.61448,null
2017-06-15 06:58:36,2457919.79069,null
2017-06-24 07:05:06,2457928.79521,null
2017-06-24 08:51:16,2457928.86894,null
2017-06-24 13:05:01,2457929.04515,null
2017-06-24 14:51:46,2457929.11928,null
2017-08-07 17:49:39,2457973.24281,null
2017-08-07 19:36:24,2457973.31694,null
2017-08-31 07:33:31,2457996.81494,null
2017-10-03 05:24:12,2458029.72514,null
2017-11-14 11:02:25,2458071.96001,null
2017-11-14 12:49:11,2458072.03416,null
2017-11-14 17:02:56,2458072.21037,null
2017-11-14 18:49:06,2458072.28410,null
2017-12-01 23:13:58,2458089.46803,null
2017-12-02 01:00:43,2458089.54216,null
2017-12-02 05:14:28,2458089.71838,null
2017-12-02 07:00:38,2458089.79211,null
2018-01-21 16:53:51,2458140.20406,null
2018-01-21 18:40:36,2458140.27819,null
2018-02-17 04:47:00,2458166.69931,null
2018-02-17 06:33:10,2458166.77303,null
2018-04-26 11:10:51,2458234.96587,null
2018-04-26 15:24:35,2458235.14207,null
2018-05-10 21:29:34,2458249.39553,null
2018-06-26 03:40:34,2458295.65317,null
2018-06-26 07:53:44,2458295.82898,null
2018-07-07 14:00:53,2458307.08395,null
2018-07-07 15:47:38,2458307.15808,null
2018-08-19 00:55:19,2458349.53841,null
2018-08-19 02:42:05,2458349.61256,null
2018-09-14 18:47:06,2458376.28271,null
2018-09-14 20:33:52,2458376.35685,null
2018-10-15 00:35:00,2458406.52431,null
2018-10-15 02:21:45,2458406.59844,null
2018-12-01 12:15:38,2458454.01086,null
2018-12-01 14:02:23,2458454.08499,null
2018-12-01 18:16:08,2458454.26120,null
2018-12-01 20:02:18,2458454.33493,null
2018-12-16 18:26:54,2458469.26868,null
2018-12-16 20:13:39,2458469.34281,null
2018-12-17 00:26:49,2458469.51862,null
2018-12-17 02:13:34,2458469.59275,null
2018-12-17 06:27:19,2458469.76897,null
2019-02-02 06:02:58,2458516.75206,null
2019-02-02 07:49:07,2458516.82578,null
2019-03-03 11:45:22,2458545.98984,null
2019-03-03 13:32:07,2458546.06397,null
2019-03-29 17:31:15,2458572.23003,null
2019-03-29 19:17:25,2458572.30376,null
2019-05-09 22:19:48,2458613.43042,null
2019-05-10 00:05:58,2458613.50414,null
2019-05-21 10:26:02,2458624.93475,null
2019-05-21 12:12:12,2458625.00847,null
2019-07-07 02:51:26,2458671.61905,null
2019-07-07 04:37:36,2458671.69278,null
2019-08-06 17:22:14,2458702.22377,18.08
2019-09-06 12:37:26,2458733.02600,18.72
2019-09-06 14:24:01,2458733.10001,18.72
2019-10-03 01:41:15,2458759.57031,null
2019-11-12 16:11:02,2458800.17433,19.64
2019-11-12 17:57:37,2458800.24834,19.61
2019-11-23 12:12:13,2458811.00848,untrusted
2019-11-23 16:25:53,2458811.18464,untrusted

