Gaia20ewh
#Date,JD(TCB),averagemag
2014-10-28 08:16:04,2456958.84449,null
2014-10-28 12:29:49,2456959.02071,null
2015-01-07 12:10:28,2457030.00727,null
2015-01-07 13:57:13,2457030.08140,null
2015-03-17 06:48:10,2457098.78345,null
2015-04-06 16:58:26,2457119.20725,null
2015-04-06 18:45:11,2457119.28138,null
2015-05-19 15:35:35,2457162.14971,null
2015-05-19 17:22:20,2457162.22384,null
2015-06-01 15:41:48,2457175.15403,null
2015-06-01 17:28:33,2457175.22816,null
2015-07-14 22:12:50,2457218.42558,null
2015-09-10 07:54:58,2457275.82984,null
2015-09-10 09:41:08,2457275.90356,null
2015-10-17 19:33:17,2457313.31478,null
2015-10-17 21:20:02,2457313.38891,null
2015-11-10 09:27:01,2457336.89376,null
2015-11-10 13:40:46,2457337.06998,null
2015-11-10 15:27:31,2457337.14411,null
2015-12-26 21:03:52,2457383.37769,null
2015-12-27 01:17:37,2457383.55390,null
2016-01-22 07:13:42,2457409.80118,null
2016-02-22 06:50:23,2457440.78499,null
2016-02-22 08:36:33,2457440.85872,null
2016-03-29 17:58:04,2457477.24866,null
2016-03-29 19:44:49,2457477.32279,null
2016-04-16 17:58:38,2457495.24905,null
2016-04-16 19:45:23,2457495.32318,null
2016-05-30 12:18:48,2457539.01306,null
2016-05-30 16:32:33,2457539.18927,null
2016-06-13 04:38:49,2457552.69362,null
2016-06-13 06:24:59,2457552.76735,null
2016-07-25 09:30:21,2457594.89608,null
2016-07-25 11:17:06,2457594.97021,null
2016-08-19 15:24:28,2457620.14199,null
2016-08-19 17:11:13,2457620.21612,null
2016-09-21 10:51:13,2457652.95223,null
2016-11-01 08:41:55,2457693.86244,null
2016-11-01 10:28:40,2457693.93657,null
2016-11-01 14:42:25,2457694.11279,null
2016-11-01 16:29:11,2457694.18693,null
2016-11-23 10:38:00,2457715.94306,null
2016-11-23 14:51:45,2457716.11927,null
2017-01-07 02:26:45,2457760.60191,null
2017-01-07 04:13:30,2457760.67604,null
2017-02-04 10:00:54,2457788.91729,null
2017-03-04 15:18:14,2457817.13766,null
2017-03-04 17:04:59,2457817.21179,null
2017-04-11 22:02:54,2457855.41868,null
2017-04-12 02:16:38,2457855.59488,null
2017-04-27 20:20:02,2457871.34725,null
2017-04-27 22:06:47,2457871.42138,null
2017-06-11 00:52:11,2457915.53624,null
2017-06-11 02:38:56,2457915.61037,null
2017-06-26 08:44:53,2457930.86450,null
2017-08-06 01:45:28,2457971.57324,null
2017-10-03 13:23:27,2458030.05795,null
2017-10-03 17:37:13,2458030.23418,null
2017-11-16 17:15:29,2458074.21909,null
2017-11-16 19:01:39,2458074.29281,null
2017-11-16 23:15:24,2458074.46903,null
2017-11-17 01:02:09,2458074.54316,null
2017-12-08 07:11:16,2458095.79949,null
2017-12-08 11:25:01,2458095.97571,null
2018-01-18 22:57:31,2458137.45661,null
2018-01-19 00:44:16,2458137.53074,null
2018-04-24 22:58:55,2458233.45758,null
2018-04-25 03:12:39,2458233.63378,null
2018-05-09 03:17:30,2458247.63715,null
2018-05-09 05:04:15,2458247.71128,null
2018-06-22 09:37:38,2458291.90113,null
2018-06-22 13:51:24,2458292.07736,null
2018-07-09 21:42:35,2458309.40457,null
2018-08-17 19:05:58,2458348.29581,null
2018-08-17 20:52:43,2458348.36994,null
2018-09-17 18:51:06,2458379.28549,null
2018-09-17 20:37:51,2458379.35962,null
2018-10-16 00:47:35,2458407.53304,null
2018-10-16 02:34:20,2458407.60718,null
2018-12-01 06:26:09,2458453.76816,null
2018-12-01 08:12:53,2458453.84228,null
2018-12-23 14:20:02,2458476.09725,null
2018-12-23 18:33:12,2458476.27306,null
2018-12-23 20:19:57,2458476.34719,null
2019-03-04 01:20:00,2458546.55556,null
2019-03-26 23:25:35,2458569.47610,null
2019-03-27 01:12:20,2458569.55023,null
2019-05-07 16:08:27,2458611.17253,null
2019-05-07 17:54:37,2458611.24626,null
2019-05-20 18:00:37,2458624.25043,null
2019-07-03 20:51:59,2458668.36943,null
2019-08-03 23:14:47,2458699.46860,null
2019-09-07 00:50:35,2458733.53513,null
2019-09-07 02:37:21,2458733.60927,null
2019-09-30 03:27:58,2458756.64442,null
2019-09-30 07:41:43,2458756.82064,null
2019-11-10 10:18:28,2458797.92949,null
2019-11-10 12:04:38,2458798.00322,null
2019-11-22 22:36:01,2458810.44168,null
2020-01-03 07:19:02,2458851.80488,null
2020-01-03 09:05:47,2458851.87902,null
2020-01-22 03:40:55,2458870.65341,null
2020-02-25 23:27:51,2458905.47767,null
2020-03-30 12:51:33,2458939.03580,null
2020-03-30 17:04:42,2458939.21160,null
2020-04-25 11:50:12,2458964.99319,null
2020-04-25 13:36:57,2458965.06733,null
2020-04-25 17:50:42,2458965.24354,null
2020-06-13 15:29:56,2459014.14579,null
2020-06-13 19:43:42,2459014.32201,null
2020-06-13 21:29:52,2459014.39574,null
2020-07-09 20:29:17,2459040.35367,null
2020-07-09 22:15:27,2459040.42740,null
2020-08-18 08:51:04,2459079.86880,null
2020-09-18 14:35:30,2459111.10799,20.11
2020-10-16 14:32:50,2459139.10613,17.60
2020-10-16 18:46:30,2459139.28229,17.57
2020-12-02 00:24:57,2459185.51733,19.52
2020-12-02 02:11:31,2459185.59133,19.53
2020-12-24 14:18:14,2459208.09600,20.10
2020-12-24 18:31:54,2459208.27215,20.17

