Gaia16bfp
#Date,JD(TCB),averagemag
2014-11-12 17:44:54,2456974.23951,null
2015-01-16 20:43:00,2457039.36319,null
2015-01-16 22:29:10,2457039.43692,null
2015-01-29 08:48:37,2457051.86709,null
2015-01-29 10:35:22,2457051.94123,null
2015-03-13 13:14:39,2457095.05184,null
2015-03-13 15:01:24,2457095.12597,null
2015-03-28 09:05:42,2457109.87896,null
2015-05-06 08:04:18,2457148.83632,null
2015-06-05 11:59:02,2457178.99933,null
2015-07-04 17:51:13,2457208.24390,null
2015-07-04 19:37:58,2457208.31803,null
2015-08-23 23:30:43,2457258.47966,null
2015-08-24 01:17:28,2457258.55380,null
2015-08-24 05:31:13,2457258.73001,null
2015-08-24 07:17:58,2457258.80414,null
2015-09-13 17:42:56,2457279.23815,null
2015-09-13 19:29:06,2457279.31188,null
2015-09-13 23:42:51,2457279.48809,null
2015-09-14 01:29:36,2457279.56222,null
2015-10-25 19:07:47,2457321.29707,null
2015-10-25 23:21:32,2457321.47329,null
2015-11-26 16:58:33,2457353.20733,null
2015-12-19 16:53:23,2457376.20374,null
2015-12-19 18:39:34,2457376.27748,null
2016-01-29 03:38:32,2457416.65176,null
2016-01-29 05:25:17,2457416.72589,null
2016-02-09 03:45:00,2457427.65625,null
2016-02-09 05:31:11,2457427.72999,null
2016-03-23 08:13:16,2457470.84255,null
2016-04-09 20:15:07,2457488.34383,null
2016-05-17 01:24:04,2457525.55838,null
2016-05-17 03:10:49,2457525.63251,null
2016-06-19 19:00:42,2457559.29215,null
2016-06-19 20:47:26,2457559.36627,null
2016-07-16 13:01:49,2457586.04293,null
2016-07-16 14:47:59,2457586.11666,null
2016-09-06 06:42:58,2457637.77984,17.98
2016-09-06 08:29:33,2457637.85385,17.97
2016-09-06 12:43:13,2457638.03001,17.97
2016-09-29 06:52:24,2457660.78639,19.03
2016-09-29 08:38:59,2457660.86041,19.08
2016-11-05 12:30:36,2457698.02125,20.38
2016-11-05 14:17:11,2457698.09527,20.41
2016-12-29 07:42:59,2457751.82152,null
2017-02-08 23:56:17,2457793.49742,null
2017-02-09 01:43:02,2457793.57155,null
2017-02-19 06:02:14,2457803.75155,null
2017-02-19 07:48:59,2457803.82568,null
2017-02-19 12:02:44,2457804.00190,null
2017-04-03 00:22:36,2457846.51569,null
2017-04-23 10:33:22,2457866.93984,null
2017-04-23 12:20:07,2457867.01397,null
2017-05-28 21:53:25,2457902.41209,null
2017-05-28 23:40:10,2457902.48623,null
2017-07-05 17:14:15,2457940.21823,null
2017-07-05 21:28:00,2457940.39444,null
2017-07-05 23:14:45,2457940.46858,null
2017-07-29 15:34:46,2457964.14914,null
2017-07-29 17:21:31,2457964.22328,null
2017-07-29 21:35:16,2457964.39949,null
2017-07-29 23:21:26,2457964.47322,null
2017-09-19 11:04:08,2458015.96120,null
2017-09-19 15:17:54,2458016.13743,null
2017-10-14 21:21:30,2458041.38993,null
2017-10-14 23:08:16,2458041.46407,null
2017-11-16 22:48:56,2458074.45065,null
2017-12-22 08:17:44,2458109.84565,null
2017-12-22 10:04:30,2458109.91979,null
2018-01-08 20:20:38,2458127.34766,null
2018-03-03 02:44:05,2458180.61395,null
2018-03-03 06:57:50,2458180.79016,null
2018-04-13 23:38:13,2458222.48487,null
2018-04-14 01:24:23,2458222.55860,null
2018-05-07 11:30:14,2458245.97933,null
2018-05-07 13:16:59,2458246.05346,null
2018-06-10 00:48:22,2458279.53359,null
2018-07-22 12:22:13,2458322.01543,null
2018-07-22 16:35:58,2458322.19164,null
2018-07-22 18:22:42,2458322.26576,null
2018-08-12 22:46:27,2458343.44892,null
2018-08-13 00:33:12,2458343.52306,null
2018-10-02 00:14:59,2458393.51041,null
2018-10-02 04:28:44,2458393.68662,null
2018-10-29 18:11:51,2458421.25823,null
2018-11-28 04:10:15,2458450.67378,null
2018-11-28 05:56:25,2458450.74751,null
2019-01-04 09:15:13,2458487.88557,null
2019-01-04 11:01:23,2458487.95929,null
2019-01-19 05:06:34,2458502.71289,null
2019-03-03 03:33:22,2458545.64817,null
2019-03-15 15:38:43,2458558.15189,null
2019-03-15 19:52:28,2458558.32810,null
2019-04-25 06:41:33,2458598.77885,null
2019-05-21 20:14:52,2458625.34366,null
2019-05-22 00:28:36,2458625.51986,null
2019-06-22 12:10:53,2458657.00756,null
2019-07-22 13:38:20,2458687.06829,null
2019-07-22 15:25:05,2458687.14242,null
2019-09-05 22:35:25,2458732.44126,null
2019-09-06 00:21:36,2458732.51500,null
2019-09-18 22:54:18,2458745.45438,null
2019-09-19 00:40:28,2458745.52810,null

