Gaia21bjf
#Date,JD(TCB),averagemag
2014-11-14 06:54:51,2456975.78809,null
2014-11-14 08:41:36,2456975.86222,null
2015-01-17 01:11:58,2457039.54998,null
2015-01-17 05:25:42,2457039.72618,null
2015-01-27 05:31:30,2457049.73021,null
2015-01-27 07:18:15,2457049.80434,null
2015-03-11 11:47:12,2457092.99111,null
2015-03-28 16:04:33,2457110.16983,null
2015-03-28 17:50:43,2457110.24355,null
2015-05-04 17:05:56,2457147.21245,null
2015-06-07 15:01:24,2457181.12597,null
2015-07-03 15:06:02,2457207.12919,null
2015-07-03 16:52:47,2457207.20332,null
2015-07-03 21:06:33,2457207.37955,null
2015-08-25 20:50:34,2457260.36845,null
2015-08-25 22:36:43,2457260.44216,null
2015-08-26 02:50:28,2457260.61838,null
2015-08-26 04:37:13,2457260.69251,null
2015-09-17 08:58:23,2457282.87388,null
2015-09-17 10:45:07,2457282.94800,null
2015-10-25 02:31:13,2457320.60501,null
2015-10-25 04:17:57,2457320.67913,null
2015-11-27 21:38:01,2457354.40140,null
2015-12-17 19:47:43,2457374.32480,null
2015-12-17 21:34:28,2457374.39894,null
2016-01-28 20:06:25,2457416.33779,null
2016-01-29 00:20:10,2457416.51400,null
2016-01-29 02:06:55,2457416.58814,null
2016-02-07 06:26:23,2457425.76832,null
2016-02-07 08:13:09,2457425.84247,null
2016-03-21 05:01:55,2457468.70966,null
2016-04-10 05:02:36,2457488.71014,null
2016-04-10 06:48:46,2457488.78387,null
2016-05-15 12:15:03,2457524.01045,null
2016-06-22 16:08:34,2457562.17262,null
2016-06-22 17:54:44,2457562.24634,null
2016-07-15 18:04:27,2457585.25309,null
2016-07-15 22:18:13,2457585.42932,null
2016-07-16 00:04:58,2457585.50345,null
2016-09-06 22:01:14,2457638.41752,null
2016-09-06 23:47:58,2457638.49164,null
2016-09-07 04:01:43,2457638.66786,null
2016-09-07 05:47:53,2457638.74159,null
2016-10-02 05:49:38,2457663.74280,null
2016-10-02 10:03:23,2457663.91902,null
2016-11-04 11:24:37,2457696.97543,null
2016-12-10 04:33:28,2457732.68991,null
2017-02-08 01:15:04,2457792.55213,null
2017-02-08 03:01:14,2457792.62586,null
2017-02-08 07:14:59,2457792.80207,null
2017-02-18 02:44:03,2457802.61392,null
2017-02-18 04:30:13,2457802.68765,null
2017-04-01 01:28:05,2457844.56117,null
2017-04-24 07:24:02,2457867.80836,null
2017-04-24 09:10:47,2457867.88249,null
2017-05-27 13:01:18,2457901.04257,null
2017-05-27 14:48:04,2457901.11671,null
2017-07-09 18:40:54,2457944.27840,null
2017-07-09 20:27:39,2457944.35253,null
2017-07-29 20:39:34,2457964.36081,null
2017-07-30 00:53:19,2457964.53703,null
2017-07-30 02:40:04,2457964.61116,null
2017-07-30 06:53:49,2457964.78737,null
2017-09-19 12:34:07,2458016.02369,null
2017-09-19 14:20:17,2458016.09742,null
2017-10-17 06:26:51,2458043.76865,null
2017-10-17 08:13:35,2458043.84277,null
2017-11-15 18:06:47,2458073.25471,null
2017-11-15 19:52:56,2458073.32843,null
2017-12-23 05:04:40,2458110.71157,null
2017-12-23 06:51:25,2458110.78571,null
2018-01-06 12:55:15,2458125.03837,null
2018-03-02 15:39:27,2458180.15240,null
2018-03-02 17:26:12,2458180.22653,null
2018-04-12 02:33:12,2458220.60639,null
2018-05-08 14:24:22,2458247.10025,null
2018-05-08 16:11:07,2458247.17439,null
2018-06-08 15:58:44,2458278.16579,null
2018-06-08 20:11:54,2458278.34160,null
2018-07-27 01:54:01,2458326.57918,null
2018-07-27 03:40:46,2458326.65331,null
2018-07-27 07:53:56,2458326.82912,null
2018-07-27 09:40:41,2458326.90325,null
2018-08-14 09:52:47,2458344.91166,null
2018-08-14 14:05:57,2458345.08747,null
2018-08-14 15:52:42,2458345.16160,null
2018-08-14 20:06:27,2458345.33781,null
2018-08-14 21:53:12,2458345.41194,null
2018-10-01 19:43:32,2458393.32190,null
2018-10-01 21:29:41,2458393.39561,null
2018-10-31 15:12:35,2458423.13374,null
2018-11-26 19:11:15,2458449.29948,null
2019-01-04 23:59:29,2458488.49964,null
2019-01-05 01:46:14,2458488.57377,null
2019-01-17 00:05:32,2458500.50384,null
2019-03-01 06:16:28,2458543.76144,null
2019-03-01 10:30:13,2458543.93765,null
2019-03-15 12:22:20,2458558.01551,null
2019-04-23 09:40:03,2458596.90281,null
2019-04-23 11:26:14,2458596.97655,null
2019-05-23 09:26:18,2458626.89326,null
2019-05-23 11:12:29,2458626.96700,null
2019-06-21 05:09:44,2458655.71509,null
2019-06-21 09:23:30,2458655.89132,null
2019-07-20 04:49:07,2458684.70078,null
2019-07-20 06:35:17,2458684.77450,null
2019-09-03 21:34:33,2458730.39899,null
2019-09-18 20:10:36,2458745.34069,null
2019-10-27 10:18:49,2458783.92973,null
2019-10-27 12:05:34,2458784.00387,null
2019-11-25 13:15:32,2458813.05245,null
2019-11-25 17:29:16,2458813.22866,null
2019-12-22 12:24:14,2458840.01683,null
2019-12-22 14:10:59,2458840.09096,null
2020-02-09 04:02:18,2458888.66826,null
2020-02-09 08:16:03,2458888.84448,null
2020-02-09 10:02:48,2458888.91861,null
2020-02-09 14:15:59,2458889.09443,null
2020-02-28 08:41:40,2458907.86227,null
2020-02-28 10:28:25,2458907.93640,null
2020-04-10 06:14:59,2458949.76041,null
2020-05-13 05:58:44,2458982.74912,null
2020-06-06 02:38:28,2459006.61005,null
2020-07-19 21:33:18,2459050.39813,null
2020-07-19 23:19:28,2459050.47185,null
2020-08-15 14:05:10,2459077.08692,null
2020-08-15 15:51:55,2459077.16105,null
2020-08-15 20:05:40,2459077.33727,null
2020-08-15 21:52:25,2459077.41140,null
2020-10-02 07:41:42,2459124.82063,null
2020-10-02 09:28:27,2459124.89476,null
2020-11-01 13:23:47,2459155.05818,null
2020-11-27 07:09:59,2459180.79860,null
2021-01-05 13:43:51,2459220.07212,null
2021-01-05 17:57:01,2459220.24793,null
2021-01-17 06:02:41,2459231.75186,null
2021-01-17 07:49:26,2459231.82600,null
2021-03-01 18:14:11,2459275.25985,null
2021-03-16 04:33:11,2459289.68971,17.61
2021-03-16 06:19:45,2459289.76372,17.55
2021-04-23 23:24:48,2459328.47556,17.70
2021-05-24 09:24:15,2459358.89184,17.68
2021-06-21 21:22:07,2459387.39036,17.94
2021-06-21 23:08:42,2459387.46438,17.93

