Gaia20fvi
#Date,JD(TCB),averagemag
2014-08-27 17:14:35,2456897.21846,null
2014-08-27 19:01:19,2456897.29258,null
2015-02-18 11:54:12,2457071.99597,null
2015-06-28 06:11:54,2457201.75826,null
2015-07-28 10:05:52,2457231.92074,null
2015-08-20 21:59:07,2457255.41605,null
2015-08-20 23:45:52,2457255.49019,null
2016-01-08 23:30:25,2457396.47946,null
2016-02-08 11:11:34,2457426.96637,null
2016-02-08 12:57:45,2457427.04010,null
2016-02-28 05:17:51,2457446.72073,null
2016-02-28 07:04:36,2457446.79486,null
2016-07-08 11:34:55,2457577.98258,null
2016-07-08 13:21:05,2457578.05631,null
2016-08-11 12:47:10,2457612.03275,null
2016-08-11 17:00:54,2457612.20896,null
2016-08-29 17:02:43,2457630.21022,null
2016-08-29 18:49:27,2457630.28434,null
2016-12-03 03:01:22,2457725.62595,null
2016-12-03 07:15:08,2457725.80218,null
2016-12-03 09:01:54,2457725.87632,null
2016-12-03 13:15:40,2457726.05255,null
2016-12-11 19:22:30,2457734.30729,null
2016-12-11 21:09:16,2457734.38144,null
2017-01-18 08:27:08,2457771.85218,null
2017-02-23 19:37:07,2457808.31744,null
2017-02-23 21:23:53,2457808.39159,null
2017-02-24 01:37:39,2457808.56781,null
2017-02-24 03:23:49,2457808.64154,null
2017-03-06 21:33:01,2457819.39793,null
2017-03-07 01:46:47,2457819.57416,null
2017-03-07 03:32:57,2457819.64788,null
2017-03-07 07:46:43,2457819.82411,null
2017-05-31 08:33:51,2457904.85684,null
2017-05-31 10:20:00,2457904.93056,null
2017-05-31 14:33:45,2457905.10677,null
2017-05-31 16:20:29,2457905.18089,null
2017-05-31 20:34:13,2457905.35709,null
2017-05-31 22:20:58,2457905.43123,null
2017-06-08 16:26:24,2457913.18500,null
2017-06-08 20:40:08,2457913.36120,null
2017-06-08 22:26:52,2457913.43532,null
2017-06-09 02:40:36,2457913.61153,null
2017-07-19 15:52:34,2457954.16150,null
2017-08-27 07:18:50,2457992.80475,null
2017-08-27 09:05:35,2457992.87888,null
2017-08-27 13:19:19,2457993.05508,null
2017-09-07 07:25:08,2458003.80912,null
2017-09-07 09:11:53,2458003.88325,null
2017-12-10 23:23:53,2458098.47492,null
2017-12-11 03:37:39,2458098.65115,null
2017-12-27 03:44:08,2458114.65565,null
2018-01-28 23:01:05,2458147.45909,null
2018-06-07 15:37:33,2458277.15108,null
2018-06-07 17:24:17,2458277.22520,null
2018-06-27 05:28:26,2458296.72808,null
2018-06-27 09:42:10,2458296.90428,null
2018-07-30 21:14:21,2458330.38497,null
2018-12-20 04:42:25,2458472.69612,null
2018-12-20 06:29:11,2458472.77027,null
2019-01-10 10:41:35,2458493.94554,null
2019-01-10 12:28:21,2458494.01969,null
2019-02-08 10:25:58,2458522.93470,null
2019-02-08 12:12:09,2458523.00844,null
2019-06-17 16:45:12,2458652.19806,null
2019-06-17 18:31:57,2458652.27219,null
2019-07-13 06:25:31,2458677.76772,null
2019-08-13 01:11:17,2458708.54950,null
2019-08-13 02:57:26,2458708.62322,null
2019-12-19 04:55:43,2458836.70536,null
2019-12-19 06:42:28,2458836.77949,null
2020-01-12 11:50:17,2458860.99325,null
2020-02-07 20:44:49,2458887.36446,null
2020-06-29 23:46:36,2459030.49069,null
2020-07-27 23:01:29,2459058.45936,null
2020-07-28 00:48:13,2459058.53348,null
2020-07-31 09:13:06,2459061.88410,null
2020-12-20 12:27:10,2459204.01887,16.77
2020-12-20 16:40:52,2459204.19505,16.77
2021-01-11 06:25:55,2459225.76800,17.31
2021-02-08 22:24:34,2459254.43373,17.77
2021-02-09 00:11:08,2459254.50773,17.77

