Gaia18akk
#Date,JD(TCB),averagemag
2014-10-14 20:12:16,2456945.34185,untrusted
2014-10-14 21:58:50,2456945.41586,untrusted
2015-02-27 21:20:19,2457081.38911,null
2015-02-27 23:07:05,2457081.46325,null
2015-03-25 15:13:09,2457107.13413,18.77
2015-04-20 09:09:06,2457132.88132,null
2015-09-03 03:44:58,2457268.65623,18.78
2015-09-03 05:31:32,2457268.73023,18.75
2015-10-01 21:26:01,2457297.39307,18.78
2015-10-01 23:12:35,2457297.46707,18.77
2015-10-24 21:18:38,2457320.38794,18.81
2015-10-24 23:05:11,2457320.46193,18.78
2016-03-09 04:30:03,2457456.68753,18.82
2016-04-08 16:12:25,2457487.17529,18.79
2016-04-08 17:59:00,2457487.24931,18.79
2016-04-29 04:18:25,2457507.67946,null
2016-04-29 06:04:50,2457507.75336,18.79
2016-09-12 22:54:05,2457644.45422,null
2016-09-13 00:40:14,2457644.52794,null
2016-10-15 22:20:58,2457677.43123,null
2016-10-16 00:07:42,2457677.50535,null
2016-11-02 04:23:00,2457694.68264,null
2016-11-02 06:09:45,2457694.75677,null
2017-03-19 14:49:51,2457832.11795,null
2017-03-19 19:03:38,2457832.29419,null
2017-04-25 02:23:24,2457868.59958,null
2017-04-25 06:37:10,2457868.77581,null
2017-04-25 08:23:55,2457868.84994,null
2017-05-07 06:46:45,2457880.78247,null
2017-05-07 08:33:30,2457880.85660,null
2017-05-07 12:47:16,2457881.03282,null
2017-08-08 13:58:31,2457974.08230,null
2017-08-08 15:45:15,2457974.15642,null
2017-08-08 19:58:59,2457974.33263,null
2017-08-08 21:45:09,2457974.40635,null
2017-08-09 01:58:53,2457974.58256,null
2017-08-09 03:45:37,2457974.65668,null
2017-08-09 07:59:21,2457974.83288,null
2017-08-09 09:46:06,2457974.90701,null
2017-08-09 15:45:59,2457975.15693,null
2017-08-12 15:48:11,2457978.15846,null
2017-08-12 21:48:39,2457978.40878,null
2017-08-13 02:02:23,2457978.58499,null
2017-08-13 03:49:08,2457978.65912,null
2017-08-13 08:02:16,2457978.83491,null
2017-08-13 09:49:01,2457978.90904,null
2017-08-13 14:02:45,2457979.08524,null
2017-08-13 15:49:29,2457979.15936,null
2017-08-13 20:03:13,2457979.33557,null
2017-09-23 19:24:59,2458020.30902,null
2017-09-23 21:11:43,2458020.38314,null
2017-10-31 20:25:47,2458058.35124,18.69
2017-11-01 00:39:25,2458058.52737,18.64
2017-11-09 12:44:53,2458067.03117,18.67
2017-11-09 14:31:27,2458067.10517,untrusted
2017-11-09 18:45:05,2458067.28131,18.69
2017-11-09 20:31:39,2458067.35531,18.73
2018-02-09 16:22:58,2458159.18262,null
2018-02-09 20:36:23,2458159.35860,18.07
2018-02-09 22:22:58,2458159.43262,18.02
2018-03-30 10:01:24,2458207.91764,17.59
2018-08-14 14:59:12,2458345.12444,18.74
2018-08-14 16:45:46,2458345.19845,18.74
2018-09-01 09:03:42,2458362.87757,18.73
2018-09-01 10:50:41,2458362.95186,null
2018-10-04 14:33:12,2458396.10639,18.75
2018-10-04 16:19:45,2458396.18038,18.77
2019-02-18 11:27:24,2458532.97736,18.74
2019-04-10 03:26:27,2458583.64337,18.74
2019-08-23 14:15:16,2458719.09394,18.76
2019-08-23 16:01:50,2458719.16794,untrusted
2019-09-14 08:53:59,2458740.87082,18.75
2020-02-20 13:39:05,2458900.06881,18.80
2020-03-15 02:30:59,2458923.60485,untrusted
2020-03-15 04:17:34,2458923.67887,untrusted
2020-04-11 15:41:30,2458951.15382,18.75
2020-04-11 17:28:05,2458951.22784,18.75
2020-08-14 20:57:35,2459076.37332,18.80
2020-08-14 22:44:09,2459076.44733,18.70
2020-09-02 09:01:25,2459094.87598,18.75
2020-09-02 10:47:58,2459094.94998,18.78
2020-10-05 02:31:56,2459127.60551,18.72
2020-10-05 04:18:29,2459127.67950,18.75
2021-02-18 21:39:35,2459264.40249,18.76
2021-03-11 21:41:01,2459285.40348,18.73
2021-03-11 23:27:48,2459285.47764,null
2021-04-10 15:25:30,2459315.14271,untrusted

