Gaia18dlz
#Date,JD(TCB),averagemag
2014-07-25 09:58:53,2456863.91589,19.43
2014-07-25 11:45:27,2456863.98990,19.36
2014-07-25 15:59:06,2456864.16604,19.55
2014-07-25 17:45:40,2456864.24005,19.57
2014-07-25 23:45:54,2456864.49021,19.37
2014-09-28 18:59:47,2456929.29152,untrusted
2014-09-28 20:46:22,2456929.36553,untrusted
2014-11-06 05:59:21,2456967.74955,null
2015-01-02 07:08:02,2457024.79725,20.58
2015-03-05 10:55:14,2457086.95502,19.52
2015-04-12 16:31:27,2457125.18851,null
2015-05-14 00:02:27,2457156.50170,null
2015-07-21 09:10:23,2457224.88221,19.34
2015-08-12 03:07:40,2457246.63032,null
2015-08-12 04:54:25,2457246.70446,null
2015-09-21 13:59:02,2457287.08266,null
2015-09-21 15:45:13,2457287.15640,null
2015-10-11 07:58:39,2457306.83240,19.94
2015-10-11 09:45:13,2457306.90640,19.89
2015-11-17 19:03:25,2457344.29404,null
2015-12-13 20:38:14,2457370.35988,null
2016-01-14 08:15:36,2457401.84417,19.34
2016-01-14 12:29:17,2457402.02034,19.55
2016-02-19 00:06:27,2457437.50448,19.68
2016-02-19 01:53:01,2457437.57848,19.35
2016-03-18 01:49:04,2457465.57574,19.56
2016-03-18 06:02:43,2457465.75189,untrusted
2016-04-24 11:38:47,2457502.98527,null
2016-04-24 13:25:31,2457503.05939,null
2016-05-27 05:17:33,2457535.72052,19.12
2016-05-27 07:04:07,2457535.79453,19.27
2016-06-24 23:03:35,2457564.46082,null
2016-08-02 16:09:20,2457603.17315,null
2016-08-23 04:08:26,2457623.67252,null
2016-08-23 05:54:36,2457623.74625,null
2016-10-02 10:45:18,2457663.94813,18.92
2016-10-02 14:58:58,2457664.12428,19.04
2016-11-28 08:08:14,2457720.83905,19.12
2016-12-26 07:53:43,2457748.82897,19.43
2017-01-25 15:23:32,2457779.14134,19.35
2017-01-25 19:37:12,2457779.31750,19.19
2017-03-03 20:36:31,2457816.35869,null
2017-03-03 22:22:50,2457816.43252,18.77
2017-04-01 04:18:13,2457844.67932,19.04
2017-04-01 08:31:52,2457844.85546,18.91
2017-05-07 08:08:26,2457880.83919,untrusted
2017-05-07 09:55:00,2457880.91319,19.04
2017-06-10 09:27:22,2457914.89400,19.33
2017-07-07 01:29:44,2457941.56231,19.77
2017-07-07 03:16:18,2457941.63632,19.96
2017-08-15 14:16:33,2457981.09483,19.44
2017-09-04 06:30:11,2458000.77096,19.12
2017-09-04 08:16:45,2458000.84497,19.08
2017-10-14 05:22:29,2458040.72395,19.69
2017-10-14 07:09:03,2458040.79795,untrusted
2017-11-04 19:05:50,2458062.29572,18.95
2017-12-09 22:36:49,2458097.44223,null
2017-12-10 00:23:34,2458097.51637,null
2018-02-07 05:54:10,2458156.74595,19.51
2018-02-07 10:07:51,2458156.92212,19.47
2018-03-17 09:43:57,2458194.90552,19.24
2018-03-17 11:30:45,2458194.97969,null
2018-04-15 15:37:24,2458224.15097,19.43
2018-05-19 21:15:11,2458258.38554,19.65
2018-05-19 23:01:45,2458258.45955,19.46
2018-06-24 08:40:50,2458293.86169,20.04
2018-08-28 07:28:45,2458358.81163,19.34
2018-08-28 09:15:19,2458358.88564,19.22
2018-09-16 13:29:27,2458378.06212,19.62
2018-09-16 15:16:01,2458378.13612,19.49
2018-10-25 20:11:06,2458417.34104,19.21
2018-11-17 18:19:03,2458440.26323,17.44
2018-11-17 20:05:37,2458440.33723,17.45
2018-12-21 17:43:09,2458474.23830,18.93
2018-12-21 19:29:43,2458474.31230,19.00
2019-01-22 11:23:16,2458505.97449,18.76
2019-01-22 13:09:51,2458506.04851,18.88
2019-02-20 07:02:46,2458534.79359,null
2019-03-30 16:51:48,2458573.20264,19.00
2019-03-30 18:38:22,2458573.27664,untrusted
2019-04-29 22:41:35,2458603.44554,18.78
2019-04-30 00:28:09,2458603.51955,18.79
2019-06-01 10:21:29,2458635.93159,18.54
2019-06-01 12:08:03,2458636.00559,18.80
2019-07-08 03:40:13,2458672.65293,18.97
2019-07-26 11:41:04,2458690.98685,19.64
2019-08-25 18:44:11,2458721.28068,untrusted
2019-08-25 20:30:45,2458721.35469,18.65
2019-10-04 04:08:37,2458760.67265,15.49
2019-12-03 22:49:39,2458821.45115,18.30
2019-12-04 00:36:14,2458821.52516,18.39
2020-01-29 03:12:49,2458877.63390,18.88
2020-03-07 15:48:37,2458916.15876,18.81
2020-03-07 17:35:11,2458916.23277,18.92
2020-03-26 16:24:20,2458935.18356,18.62
2020-05-04 12:38:10,2458974.02650,null
2020-05-04 14:24:30,2458974.10035,18.51
2020-05-30 07:34:16,2458999.81546,18.46
2020-08-29 01:26:43,2459090.56022,18.38
2020-09-17 07:27:27,2459109.81073,18.44
2020-10-26 12:22:56,2459149.01593,18.53
2020-11-18 12:17:04,2459172.01185,15.59
2020-11-18 14:03:38,2459172.08586,15.63
2020-12-22 07:28:15,2459205.81128,19.39
2021-01-23 05:21:41,2459237.72339,19.22
2021-01-23 07:08:15,2459237.79740,18.94
2021-02-20 23:14:37,2459266.46848,19.06
2021-02-21 01:01:11,2459266.54249,19.05
2021-03-31 10:50:32,2459304.95176,18.97
2021-03-31 12:37:07,2459305.02578,18.65
2021-04-30 18:26:23,2459335.26832,18.80
2021-06-02 04:20:06,2459367.68063,18.50
2021-07-08 21:38:06,2459404.40146,18.45
2021-07-31 21:33:09,2459427.39802,untrusted
2021-07-31 23:19:43,2459427.47203,18.73

