Gaia17bsy
#Date,JD(TCB),averagemag
2014-07-31 10:17:12,2456869.92861,19.48
2014-07-31 16:17:25,2456870.17876,19.60
2014-07-31 18:04:23,2456870.25304,null
2014-07-31 22:17:38,2456870.42891,untrusted
2014-08-01 00:04:12,2456870.50292,19.56
2014-08-01 04:18:02,2456870.67919,null
2014-08-01 06:04:26,2456870.75308,untrusted
2014-08-01 10:18:05,2456870.92922,19.39
2014-08-01 12:04:39,2456871.00323,19.49
2014-08-01 18:04:52,2456871.25338,19.68
2014-11-06 11:43:49,2456967.98876,untrusted
2014-11-27 11:41:41,2456988.98728,untrusted
2014-11-27 13:28:15,2456989.06128,19.41
2015-02-04 22:46:49,2457058.44918,19.88
2015-02-05 00:33:24,2457058.52319,19.83
2015-02-27 18:41:25,2457081.27876,null
2015-02-27 22:55:10,2457081.45498,null
2015-02-28 00:41:20,2457081.52870,null
2015-04-17 04:33:19,2457129.68980,19.07
2015-04-17 06:20:01,2457129.76390,null
2015-04-17 10:33:45,2457129.94010,null
2015-05-14 10:31:32,2457156.93856,19.19
2015-05-14 12:18:06,2457157.01257,19.38
2015-06-16 11:56:17,2457189.99742,null
2015-07-24 15:18:51,2457228.13809,null
2015-07-24 17:05:36,2457228.21222,null
2015-08-11 21:20:29,2457246.38922,null
2015-08-11 23:07:13,2457246.46334,null
2015-09-24 21:38:37,2457290.40182,18.76
2015-09-25 01:52:17,2457290.57797,18.76
2015-10-07 13:58:37,2457303.08237,null
2015-10-07 15:45:22,2457303.15650,null
2015-11-17 06:47:30,2457343.78299,19.60
2015-11-17 08:34:04,2457343.85699,19.67
2015-12-11 00:40:54,2457367.52840,19.78
2015-12-11 02:27:28,2457367.60241,untrusted
2016-01-11 02:05:22,2457398.58706,19.47
2016-01-11 06:19:24,2457398.76347,null
2016-02-20 11:55:48,2457438.99708,19.98
2016-02-20 13:42:22,2457439.07109,19.80
2016-02-20 17:56:03,2457439.24726,19.95
2016-02-20 19:42:37,2457439.32126,19.73
2016-03-12 18:06:02,2457460.25419,19.44
2016-03-12 19:52:36,2457460.32819,19.59
2016-03-13 00:06:16,2457460.50435,19.53
2016-04-28 23:43:17,2457507.48839,null
2016-04-29 01:29:44,2457507.56231,19.14
2016-05-28 13:19:27,2457537.05517,19.14
2016-08-06 06:01:18,2457606.75090,19.38
2016-08-06 10:14:57,2457606.92705,19.29
2016-08-22 04:19:32,2457622.68023,null
2016-10-05 02:49:11,2457666.61749,19.64
2016-10-05 04:35:45,2457666.69149,19.40
2016-10-19 08:55:12,2457680.87167,null
2016-10-19 10:41:57,2457680.94580,null
2016-11-27 07:52:53,2457719.82839,19.08
2017-01-21 19:28:46,2457775.31164,19.82
2017-01-21 21:15:20,2457775.38565,untrusted
2017-03-07 02:29:22,2457819.60373,19.85
2017-03-07 04:15:57,2457819.67774,19.77
2017-03-07 08:29:37,2457819.85390,19.82
2017-03-07 10:16:11,2457819.92791,19.68
2017-03-28 02:39:53,2457840.61103,19.75
2017-03-28 04:26:27,2457840.68503,19.36
2017-03-28 08:40:07,2457840.86119,19.62
2017-05-11 08:14:44,2457884.84356,untrusted
2017-05-11 10:01:18,2457884.91757,19.48
2017-06-12 07:55:04,2457916.82991,18.53
