Gaia16azt
#Date,JD(TCB),averagemag
2014-11-02 14:41:56,2456964.11245,null
2014-11-28 04:14:09,2456989.67649,null
2015-02-15 21:35:52,2457069.39991,null
2015-02-16 03:36:21,2457069.65024,null
2015-02-16 07:50:06,2457069.82646,null
2015-02-16 09:36:16,2457069.90019,null
2015-02-16 13:50:01,2457070.07640,null
2015-02-16 15:36:46,2457070.15053,null
2015-02-16 19:50:31,2457070.32675,null
2015-02-16 21:37:16,2457070.40088,null
2015-02-17 01:50:26,2457070.57669,null
2015-02-17 07:50:56,2457070.82704,null
2015-02-24 07:57:21,2457077.83149,null
2015-02-24 13:57:16,2457078.08144,null
2015-02-24 15:44:01,2457078.15557,null
2015-02-24 19:57:46,2457078.33178,null
2015-02-24 21:43:56,2457078.40551,null
2015-02-25 01:57:41,2457078.58172,null
2015-02-25 03:44:26,2457078.65586,null
2015-02-25 07:58:11,2457078.83207,null
2015-02-25 09:44:21,2457078.90580,null
2015-02-25 15:44:51,2457079.15615,null
2015-04-18 19:43:14,2457131.32169,null
2015-06-14 19:24:57,2457188.30899,null
2015-06-14 21:11:42,2457188.38313,null
2015-07-28 02:04:56,2457231.58676,null
2015-07-28 06:18:41,2457231.76297,null
2015-07-28 08:04:52,2457231.83671,null
2015-08-06 06:25:22,2457240.76762,null
2015-08-06 08:11:32,2457240.84134,null
2015-08-06 12:25:17,2457241.01756,null
2015-09-22 22:45:35,2457288.44832,null
2015-09-23 00:32:20,2457288.52245,null
2015-10-05 06:37:28,2457300.77602,null
2015-10-05 10:51:12,2457300.95222,null
2015-11-13 09:47:00,2457339.90764,null
2015-11-13 11:33:45,2457339.98177,null
2015-12-12 09:25:41,2457368.89284,null
2015-12-12 11:12:26,2457368.96697,null
2016-01-07 09:20:03,2457394.88892,null
2016-01-07 11:06:13,2457394.96265,null
2016-03-01 16:50:00,2457449.20139,null
2016-03-01 21:03:45,2457449.37760,null
2016-03-01 22:49:55,2457449.45133,null
2016-03-02 03:03:40,2457449.62755,null
2016-03-02 04:50:25,2457449.70168,null
2016-03-02 09:04:11,2457449.87791,null
2016-03-15 03:14:17,2457462.63492,null
2016-03-15 05:01:02,2457462.70905,null
2016-03-15 09:14:48,2457462.88528,null
2016-03-15 11:00:58,2457462.95900,null
2016-04-29 14:54:40,2457508.12130,null
2016-04-29 16:40:50,2457508.19502,null
2016-06-01 14:32:51,2457541.10615,null
2016-06-01 16:19:37,2457541.18029,null
2016-06-24 22:17:29,2457564.42881,null
2016-06-25 02:31:15,2457564.60503,null
2016-08-09 19:14:06,2457610.30146,16.84
2016-08-09 21:00:40,2457610.37546,16.82
2016-08-10 01:14:20,2457610.55162,17.03
2016-08-10 03:00:54,2457610.62563,16.86
2016-08-15 15:05:45,2457616.12899,null
2016-08-15 19:19:18,2457616.30507,17.50
2016-08-15 21:05:53,2457616.37909,17.48
2016-08-16 01:19:33,2457616.55524,17.37
2016-10-18 01:32:47,2457679.56443,null
2016-11-23 10:53:05,2457715.95353,null
2016-11-23 12:39:50,2457716.02766,null
2016-12-26 04:26:47,2457748.68527,null
2016-12-26 06:12:57,2457748.75899,null
2017-01-17 22:29:14,2457771.43697,null
2017-01-18 00:15:59,2457771.51110,null
2017-03-14 05:37:44,2457826.73454,null
2017-03-14 07:24:30,2457826.80868,null
2017-03-14 11:38:15,2457826.98490,null
2017-04-02 07:35:28,2457845.81630,null
2017-04-02 11:49:14,2457845.99252,null
2017-04-02 13:35:24,2457846.06625,null
2017-05-11 07:14:04,2457884.80144,null
2017-05-11 11:27:50,2457884.97766,null
2017-06-15 22:54:18,2457920.45438,17.92
2017-06-16 00:40:52,2457920.52838,17.89
2017-07-05 22:57:29,2457940.45659,null
2017-07-06 00:43:39,2457940.53031,null
