Gaia17cll
#Date,JD,averagemag.
2015-01-11 12:26:11,2457034.018,null
2015-01-11 14:12:56,2457034.092,null
2015-02-12 00:00:37,2457065.500,null
2015-03-21 23:00:59,2457103.459,null
2015-03-22 00:47:44,2457103.533,null
2015-04-03 06:53:15,2457115.787,null
2015-04-03 11:06:59,2457115.963,null
2015-07-11 15:57:34,2457215.165,null
2015-08-04 21:54:18,2457239.413,null
2015-09-05 13:51:34,2457271.077,null
2015-09-05 15:38:19,2457271.152,null
2015-12-31 01:34:23,2457387.566,null
2015-12-31 03:20:33,2457387.639,null
2016-01-26 07:25:21,2457413.809,null
2016-02-22 19:06:09,2457441.296,null
2016-04-04 05:56:10,2457482.747,null
2016-04-04 07:42:55,2457482.821,null
2016-04-04 11:56:39,2457482.998,null
2016-04-11 12:01:31,2457490.001,null
2016-04-11 13:48:16,2457490.075,null
2016-06-01 10:15:42,2457540.928,null
2016-06-01 12:02:27,2457541.002,null
2016-06-01 16:16:12,2457541.178,null
2016-06-01 18:02:58,2457541.252,null
2016-06-07 04:21:03,2457546.681,null
2016-06-07 06:07:48,2457546.755,null
2016-06-07 10:21:34,2457546.932,null
2016-06-07 12:07:44,2457547.005,null
2016-07-21 17:04:04,2457591.211,null
2016-08-18 21:08:00,2457619.381,null
2016-08-18 22:54:45,2457619.455,null
2016-09-16 03:03:08,2457647.627,null
2016-09-16 04:49:54,2457647.701,null
2017-01-10 04:29:39,2457763.687,null
2017-02-08 10:08:35,2457792.923,null
2017-02-08 14:22:19,2457793.099,null
2017-03-04 09:33:30,2457816.898,null
2017-03-04 11:20:15,2457816.972,null
2017-06-10 14:20:09,2457915.097,null
2017-06-10 18:33:55,2457915.274,null
2017-06-10 20:20:05,2457915.347,null
2017-06-22 06:41:20,2457926.779,null
2017-06-22 08:28:05,2457926.853,null
2017-08-02 01:35:10,2457967.566,null
2017-09-03 05:32:55,2457999.731,null
2017-09-03 07:19:40,2457999.805,null
2017-09-27 13:23:26,2458024.058,18.30
2017-09-27 17:37:07,2458024.234,18.19
2017-11-30 17:36:06,2458088.233,20.20
2017-11-30 19:22:42,2458088.307,null
2017-11-30 23:36:20,2458088.484,20.08
2017-12-01 01:22:54,2458088.558,20.15
2017-12-01 05:36:33,2458088.734,20.24
2017-12-01 07:23:05,2458088.808,null
2017-12-01 11:36:47,2458088.984,20.20
2017-12-01 13:23:21,2458089.058,20.17
2017-12-01 17:37:00,2458089.234,20.19
2017-12-01 19:23:34,2458089.308,20.18
2017-12-01 23:37:14,2458089.484,20.20
2017-12-02 01:23:59,2458089.558,null
2017-12-02 07:24:28,2458089.809,null
2017-12-06 07:27:27,2458093.811,20.34
2017-12-06 13:27:40,2458094.061,20.34
2017-12-06 23:41:32,2458094.487,20.36

