Gaia20eyp
#Date,JD(TCB),averagemag
2014-11-03 08:31:16,2456964.85505,19.88
2014-11-03 10:17:50,2456964.92905,untrusted
2014-11-25 02:24:47,2456986.60054,19.81
2015-04-23 01:44:08,2457135.57231,null
2015-04-23 03:30:19,2457135.64605,null
2015-05-19 01:44:41,2457161.57270,19.67
2015-06-17 21:18:56,2457191.38815,null
2015-08-01 12:34:07,2457236.02369,null
2015-08-01 14:20:31,2457236.09758,19.90
2015-08-01 18:34:38,2457236.27405,null
2015-08-01 20:20:48,2457236.34778,null
2015-08-02 00:34:34,2457236.52400,null
2015-08-02 02:21:19,2457236.59814,null
2015-08-04 20:24:04,2457239.35005,null
2015-08-05 00:37:50,2457239.52627,null
2015-08-05 02:24:00,2457239.60000,null
2015-08-05 06:37:46,2457239.77623,null
2015-08-05 08:24:31,2457239.85036,null
2015-08-05 12:38:17,2457240.02659,null
2015-08-05 14:24:27,2457240.10031,null
2015-08-05 18:38:12,2457240.27653,null
2015-11-13 15:35:28,2457340.14963,null
2015-11-13 17:22:12,2457340.22375,null
2015-12-09 05:07:14,2457365.71336,null
2016-01-05 09:06:37,2457392.87959,null
2016-01-05 10:52:55,2457392.95341,19.86
2016-05-03 08:55:12,2457511.87167,null
2016-05-03 10:41:57,2457511.94580,null
2016-06-02 02:45:38,2457541.61502,null
2016-06-02 04:31:49,2457541.68876,null
2016-06-27 22:26:42,2457567.43521,null
2016-10-06 11:41:10,2457667.98692,null
2016-10-06 13:27:55,2457668.06105,null
2016-10-06 17:41:39,2457668.23726,null
2016-10-06 19:28:24,2457668.31139,null
2016-10-13 05:46:37,2457674.74071,null
2016-10-13 07:32:47,2457674.81443,null
2016-10-13 11:46:31,2457674.99064,null
2016-11-23 06:27:47,2457715.76929,null
2016-12-22 16:17:50,2457745.17905,null
2016-12-22 18:04:35,2457745.25318,null
2017-01-15 00:02:03,2457768.50142,null
2017-01-15 04:15:47,2457768.67763,null
2017-01-15 06:02:32,2457768.75176,null
2017-05-14 23:29:43,2457888.47897,null
2017-06-17 00:54:03,2457921.53753,null
2017-07-08 17:08:45,2457943.21441,null
2017-07-08 18:55:30,2457943.28854,null
2017-10-15 01:59:10,2458041.58275,null
2017-10-15 03:45:55,2458041.65689,null
2017-10-28 03:50:57,2458054.66038,null
2017-12-04 01:10:27,2458091.54892,null
2017-12-04 02:57:12,2458091.62306,null
2018-01-07 02:26:53,2458125.60200,null
2018-01-07 06:40:37,2458125.77821,null
2018-01-25 06:47:04,2458143.78269,null
2018-01-25 08:33:14,2458143.85641,null
2018-04-02 20:38:14,2458211.35988,null
2018-04-03 00:52:00,2458211.53611,null
2018-04-03 02:38:45,2458211.61024,null
2018-04-03 06:52:30,2458211.78646,null
2018-04-03 08:38:41,2458211.86020,null
2018-04-03 12:52:24,2458212.03639,19.73
2018-04-15 13:02:41,2458224.04353,null
2018-04-15 14:48:54,2458224.11729,19.81
2018-04-15 19:02:37,2458224.29348,null
2018-04-15 20:49:23,2458224.36763,null
2018-05-26 08:26:56,2458264.85204,19.55
2018-05-26 12:40:53,2458265.02839,null
2018-07-01 19:52:47,2458301.32832,null
2018-07-19 00:12:23,2458318.50860,null
2018-07-19 01:58:33,2458318.58233,null
2018-10-24 14:58:28,2458416.12394,null
2018-10-24 16:44:37,2458416.19765,null
2018-11-11 08:58:56,2458433.87426,null
2018-12-14 20:18:12,2458467.34597,null
2018-12-14 22:04:57,2458467.42010,null
2019-01-25 13:47:18,2458509.07451,null
2019-01-25 15:33:28,2458509.14824,null
2019-01-25 19:47:12,2458509.32444,null
2019-01-25 21:33:57,2458509.39858,null
2019-01-26 01:47:41,2458509.57478,null
2019-01-26 03:33:51,2458509.64851,null
2019-01-26 07:47:35,2458509.82471,null
2019-02-01 07:52:46,2458515.82831,null
2019-02-01 13:52:40,2458516.07824,null
2019-02-01 15:39:25,2458516.15237,null
2019-02-01 19:53:09,2458516.32858,null
2019-02-01 21:39:19,2458516.40230,null
2019-02-02 01:53:03,2458516.57851,null
2019-02-02 03:39:48,2458516.65264,null
2019-02-02 07:53:33,2458516.82885,null
2019-02-02 09:40:17,2458516.90297,null
2019-04-12 09:47:35,2458585.90804,19.65
2019-04-12 14:01:26,2458586.08433,null
2019-04-12 15:48:11,2458586.15846,null
2019-05-03 08:10:06,2458606.84035,19.45
2019-05-03 09:57:05,2458606.91464,null
2019-06-06 19:50:59,2458641.32707,null
2019-06-06 21:37:35,2458641.40110,19.49
2019-07-30 09:24:16,2458694.89185,19.57
2019-07-30 15:25:03,2458695.14240,null
2019-07-30 17:11:13,2458695.21612,null
2019-07-30 21:24:46,2458695.39220,19.52
2019-07-30 23:11:21,2458695.46622,19.51
2019-07-31 03:25:30,2458695.64271,null
2019-07-31 05:11:40,2458695.71644,null
2019-07-31 09:25:17,2458695.89256,untrusted
2019-07-31 11:11:51,2458695.96656,19.42
2019-07-31 15:25:32,2458696.14273,19.48
2019-07-31 17:12:07,2458696.21675,19.46
2019-07-31 23:12:38,2458696.46711,null
2019-08-04 11:16:03,2458699.96948,19.39
2019-08-04 17:16:18,2458700.21965,19.41
2019-08-04 21:29:59,2458700.39582,19.40
2019-08-04 23:16:34,2458700.46984,19.35
2019-08-05 03:30:14,2458700.64600,19.38
2019-08-05 05:16:49,2458700.72001,19.39
2019-08-05 09:30:29,2458700.89617,19.43
2019-08-05 11:17:04,2458700.97019,19.42
2019-08-05 15:31:00,2458701.14653,null
2019-08-05 17:17:19,2458701.22036,19.51
2019-08-05 21:31:31,2458701.39689,null
2019-08-05 23:17:41,2458701.47061,null
2019-08-06 03:31:27,2458701.64684,null
2019-10-16 17:36:38,2458773.23377,null
2019-10-16 19:23:23,2458773.30791,null
2019-11-06 12:08:03,2458794.00559,null
2019-11-06 13:54:13,2458794.07932,null
2019-12-09 01:29:44,2458826.56231,null
2020-01-15 15:32:02,2458864.14725,null
2020-01-15 17:18:11,2458864.22096,null
2020-01-26 09:45:05,2458874.90631,null
2020-01-26 11:31:50,2458874.98044,null
2020-05-01 11:46:30,2458970.99063,19.44
2020-05-01 16:00:24,2458971.16694,null
2020-05-24 10:49:42,2458993.95118,19.49
2020-05-24 12:36:17,2458994.02520,19.33
2020-06-25 12:15:13,2459026.01057,null
2020-06-25 14:01:59,2459026.08471,null
2020-10-25 02:56:03,2459147.62226,18.55
2020-10-25 04:42:37,2459147.69626,18.60
2020-11-12 02:56:22,2459165.62248,null
2020-11-12 04:42:36,2459165.69625,18.59
2020-12-15 08:16:54,2459198.84507,null
2020-12-15 10:03:04,2459198.91880,null
2021-01-27 09:32:52,2459241.89782,null
2021-01-27 13:46:36,2459242.07403,null
2021-01-27 15:33:21,2459242.14816,null
2021-01-27 19:47:05,2459242.32436,null
2021-01-27 21:33:13,2459242.39807,untrusted
2021-01-28 01:46:59,2459242.57429,null
2021-01-28 03:33:44,2459242.64843,null
2021-01-28 07:47:28,2459242.82463,null
2021-01-28 09:33:38,2459242.89836,null
2021-01-28 13:47:18,2459243.07451,18.89
2021-01-28 15:34:07,2459243.14869,null
2021-01-28 19:47:31,2459243.32466,18.94
2021-01-29 01:47:45,2459243.57483,null
2021-01-29 07:48:14,2459243.82516,null
2021-01-29 13:48:08,2459244.07509,null
2021-01-30 19:49:24,2459245.32597,null
2021-01-31 01:49:53,2459245.57631,null
2021-01-31 07:49:47,2459245.82624,null
2021-01-31 13:50:16,2459246.07657,null
