Gaia20bpb
#Date,JD(TCB),averagemag
2015-01-10 03:14:04,2457032.63477,null
2015-01-10 05:00:49,2457032.70890,null
2015-02-11 08:54:08,2457064.87093,null
2015-02-11 10:40:18,2457064.94465,null
2015-03-19 21:53:37,2457101.41223,null
2015-04-04 20:12:35,2457117.34207,null
2015-05-21 12:38:13,2457164.02654,null
2015-05-21 14:24:58,2457164.10067,null
2015-05-21 18:38:42,2457164.27688,null
2015-05-21 20:24:52,2457164.35060,null
2015-05-28 12:43:54,2457171.03049,null
2015-05-28 14:30:39,2457171.10462,null
2015-05-28 18:43:49,2457171.28043,null
2015-08-05 17:16:01,2457240.21946,null
2015-08-05 19:02:45,2457240.29358,null
2015-09-07 10:49:43,2457272.95119,null
2015-09-07 12:35:53,2457273.02492,null
2015-10-22 18:10:12,2457318.25708,null
2015-10-22 22:23:21,2457318.43288,null
2015-10-23 00:10:06,2457318.50701,null
2015-10-23 04:23:51,2457318.68323,null
2015-11-05 16:33:36,2457332.19000,null
2015-11-05 18:20:21,2457332.26413,null
2015-11-05 22:34:05,2457332.44034,null
2015-11-06 00:20:50,2457332.51447,null
2015-11-06 04:34:00,2457332.69028,null
2015-11-06 06:20:45,2457332.76441,null
2015-12-29 10:19:42,2457385.93035,null
2015-12-29 12:06:27,2457386.00448,null
2016-01-24 18:03:27,2457412.25240,null
2016-02-22 10:02:22,2457440.91831,null
2016-02-22 11:48:32,2457440.99204,null
2016-04-01 10:50:25,2457479.95168,null
2016-04-01 15:04:10,2457480.12789,null
2016-04-13 22:57:26,2457492.45655,null
2016-04-14 03:11:12,2457492.63278,null
2016-05-31 01:32:29,2457539.56422,null
2016-05-31 03:19:14,2457539.63836,null
2016-05-31 07:32:58,2457539.81456,null
2016-06-10 03:25:26,2457549.64266,null
2016-06-10 07:39:10,2457549.81887,null
2016-07-23 02:13:48,2457592.59292,null
2016-08-19 08:00:22,2457619.83359,null
2016-09-18 11:58:28,2457649.99894,null
2016-11-09 01:24:28,2457701.55866,null
2016-11-09 05:38:13,2457701.73487,null
2016-11-09 07:24:58,2457701.80900,null
2016-11-09 11:38:43,2457701.98522,null
2016-11-09 13:25:28,2457702.05935,null
2016-11-09 17:38:38,2457702.23516,null
2016-11-09 19:25:23,2457702.30929,null
2016-11-09 23:39:08,2457702.48551,null
2016-11-19 17:47:35,2457712.24138,null
2016-11-19 19:33:45,2457712.31510,null
2016-11-19 23:47:30,2457712.49132,null
2016-11-20 01:34:15,2457712.56545,null
2016-11-20 05:48:00,2457712.74167,null
2016-11-20 07:34:10,2457712.81539,null
2016-11-20 11:47:55,2457712.99161,null
2016-11-20 13:34:40,2457713.06574,null
2017-01-08 23:30:30,2457762.47951,null
2017-02-06 23:17:44,2457791.47065,null
2017-02-07 01:04:29,2457791.54478,null
2017-03-04 06:31:08,2457816.77162,null
2017-03-04 08:17:54,2457816.84576,null
2017-04-14 23:23:03,2457858.47434,null
2017-04-15 01:09:14,2457858.54808,null
2017-04-24 07:16:24,2457867.80306,null
2017-04-24 11:29:35,2457867.97888,null
2017-06-10 15:51:10,2457915.16053,null
2017-06-10 17:37:55,2457915.23466,null
2017-06-24 03:57:01,2457928.66459,null
2017-06-24 05:43:11,2457928.73832,null
2017-08-03 14:55:50,2457969.12211,null
2017-08-03 16:41:59,2457969.19582,null
2017-09-03 08:35:37,2457999.85807,null
2017-09-03 10:21:47,2457999.93179,null
2017-09-30 08:30:51,2458026.85476,null
2017-09-30 10:17:00,2458026.92847,null
2017-11-23 16:00:23,2458081.16693,null
2017-11-23 20:14:08,2458081.34315,null
2017-11-23 22:00:53,2458081.41728,null
2017-11-24 02:14:39,2458081.59351,null
2017-11-24 04:01:24,2458081.66764,null
2017-12-08 08:25:30,2458095.85104,null
2017-12-08 10:12:15,2458095.92517,null
2017-12-08 14:25:26,2458096.10100,null
2017-12-08 16:12:11,2458096.17513,null
2018-01-20 08:03:44,2458138.83593,null
2018-03-15 01:37:00,2458192.56736,null
2018-03-15 03:23:10,2458192.64109,null
2018-04-28 06:18:51,2458236.76309,null
2018-04-28 08:05:01,2458236.83682,null
2018-05-04 18:23:48,2458243.26653,null
2018-05-04 20:10:33,2458243.34066,null
2018-05-05 00:24:18,2458243.51688,null
2018-06-21 04:49:13,2458290.70084,null
2018-06-21 06:35:58,2458290.77498,null
2018-07-08 04:52:17,2458307.70297,null
2018-07-08 06:39:02,2458307.77711,null
2018-08-15 04:02:19,2458345.66828,null
2018-08-15 05:48:29,2458345.74200,null
2018-09-18 17:23:19,2458380.22453,null
2018-09-18 21:37:03,2458380.40073,null
2018-10-12 09:40:29,2458403.90311,null
2018-10-12 11:27:14,2458403.97725,null
2018-12-06 05:12:40,2458458.71713,null
2018-12-06 09:26:25,2458458.89334,null
2018-12-06 11:12:35,2458458.96707,null
2018-12-25 15:36:12,2458478.15014,null
2018-12-25 17:22:58,2458478.22428,null
2019-01-31 10:59:53,2458514.95825,null
2019-01-31 15:13:39,2458515.13448,null
2019-03-06 14:38:15,2458549.10990,null
2019-03-06 16:25:00,2458549.18403,null
2019-03-25 14:39:55,2458568.11105,null
2019-03-25 16:26:40,2458568.18519,null
2019-05-10 13:12:57,2458614.05066,null
2019-05-10 14:59:42,2458614.12479,null
2019-05-10 19:13:27,2458614.30101,null
2019-05-10 21:00:12,2458614.37514,null
2019-05-16 01:18:07,2458619.55425,null
2019-05-16 03:04:17,2458619.62797,null
2019-05-16 07:18:02,2458619.80419,null
2019-05-16 09:04:47,2458619.87832,null
2019-07-02 01:36:07,2458666.56675,null
2019-08-04 20:08:37,2458700.33932,null
2019-08-04 21:54:46,2458700.41303,null
2019-09-09 15:50:32,2458736.16009,null
2019-11-13 01:18:39,2458800.55462,null
2019-11-13 03:05:24,2458800.62875,null
2019-11-13 07:19:09,2458800.80497,null
2019-11-13 09:05:19,2458800.87869,null
2019-11-18 07:24:30,2458805.80868,null
2019-11-18 09:10:40,2458805.88241,null
2019-11-18 13:24:25,2458806.05862,null
2019-11-18 15:11:10,2458806.13275,null
2020-01-01 16:18:23,2458850.17943,null
2020-01-20 22:57:57,2458869.45691,null
2020-01-21 00:44:42,2458869.53104,null
2020-02-23 08:27:10,2458902.85220,null
2020-04-02 02:22:49,2458941.59918,17.94
2020-04-02 04:09:23,2458941.67318,17.98
2020-04-02 08:23:04,2458941.84935,17.98
2020-04-02 10:09:39,2458941.92337,18.00
2020-04-21 04:35:46,2458960.69150,18.65
2020-04-21 08:49:26,2458960.86766,18.67
2020-04-21 10:36:01,2458960.94168,untrusted
2020-06-17 10:49:12,2459017.95083,20.38
