Gaia20fmj
#Date,JD(TCB),averagemag
2014-09-28 09:21:35,2456928.88999,untrusted
2014-10-27 21:06:32,2456958.37954,18.90
2014-10-27 22:53:06,2456958.45354,18.87
2014-12-31 08:53:17,2457022.87034,18.90
2014-12-31 10:39:51,2457022.94434,18.89
2014-12-31 14:53:31,2457023.12050,18.93
2014-12-31 16:40:06,2457023.19451,18.93
2015-02-13 14:31:39,2457067.10531,18.94
2015-02-13 16:18:14,2457067.17933,18.91
2015-04-10 14:08:12,2457123.08903,null
2015-05-22 01:00:36,2457164.54208,18.94
2015-05-22 02:47:11,2457164.61610,18.95
2015-06-03 07:07:37,2457176.79696,18.91
2015-06-03 08:54:11,2457176.87096,18.96
2015-07-19 01:22:08,2457222.55704,18.91
2015-08-04 05:39:48,2457238.73597,null
2015-09-12 04:42:15,2457277.69601,18.90
2015-09-12 06:28:49,2457277.77001,18.88
2015-10-12 22:21:48,2457308.43181,null
2015-11-08 22:15:48,2457335.42764,18.91
2015-11-09 00:02:22,2457335.50164,18.87
2015-12-27 15:54:02,2457384.16252,18.89
2015-12-27 17:40:36,2457384.23653,18.92
2015-12-27 21:54:16,2457384.41269,18.95
2016-01-16 16:04:36,2457404.16986,18.92
2016-01-16 17:51:11,2457404.24388,18.86
2016-02-25 05:28:08,2457443.72787,18.89
2016-03-28 21:15:43,2457476.38591,untrusted
2016-03-28 23:02:17,2457476.45992,18.88
2016-04-20 15:12:48,2457499.13389,18.96
2016-04-20 16:59:28,2457499.20796,null
2016-06-03 01:56:51,2457542.58115,18.92
2016-06-03 03:43:25,2457542.65515,18.88
2016-06-13 15:50:06,2457553.15979,18.91
2016-06-13 20:03:46,2457553.33595,18.92
2016-06-13 21:50:20,2457553.40995,18.89
2016-08-17 00:35:46,2457617.52484,19.00
2016-08-17 02:22:20,2457617.59884,18.89
2016-09-22 17:48:38,2457654.24211,18.85
2016-09-22 19:35:12,2457654.31611,18.87
2016-10-26 19:09:35,2457688.29832,18.86
2016-10-26 23:23:15,2457688.47448,18.83
2016-11-19 23:25:26,2457712.47600,18.86
2016-11-20 01:11:59,2457712.54999,18.95
2016-11-20 05:25:39,2457712.72615,18.89
2016-11-20 07:12:13,2457712.80015,18.90
2017-01-08 18:52:02,2457762.28613,18.93
2017-01-08 23:05:43,2457762.46230,18.84
2017-01-31 11:12:55,2457784.96730,18.86
2017-01-31 12:59:29,2457785.04131,18.88
2017-03-07 18:13:35,2457820.25943,18.90
2017-03-07 20:00:10,2457820.33345,18.88
2017-04-11 17:37:04,2457855.23407,18.86
2017-04-11 19:23:39,2457855.30809,18.85
2017-05-01 17:38:35,2457875.23513,18.92
2017-06-15 10:15:00,2457919.92708,18.89
2017-06-15 12:01:34,2457920.00109,18.88
2017-06-25 18:08:38,2457930.25600,null
2017-06-25 22:21:48,2457930.43181,null
2017-08-09 08:58:35,2457974.87402,18.86
2017-08-31 02:54:54,2457996.62146,null
2017-10-04 10:04:55,2458030.92008,18.90
2017-11-11 09:37:07,2458068.90078,18.91
2017-11-11 13:50:46,2458069.07692,18.83
2017-11-11 15:37:20,2458069.15093,18.91
2017-12-02 19:58:32,2458090.33231,18.88
2017-12-02 21:45:06,2458090.40632,18.87
2018-01-21 03:25:37,2458139.64279,18.87
2018-01-21 07:39:18,2458139.81896,18.86
2018-02-15 13:40:42,2458165.06993,18.90
2018-02-15 15:27:16,2458165.14394,18.89
2018-03-19 07:22:23,2458196.80721,18.93
2018-04-25 12:35:31,2458234.02466,null
2018-04-25 14:21:47,2458234.09846,18.91
2018-05-12 14:26:14,2458251.10155,18.86
2018-06-26 23:10:25,2458296.46557,18.90
2018-06-27 00:56:59,2458296.53957,18.87
2018-07-08 13:03:34,2458308.04414,18.88
2018-07-08 17:17:14,2458308.22030,18.92
2018-09-14 03:51:52,2458375.66102,18.91
2018-09-14 05:38:26,2458375.73502,18.91
2018-10-16 05:12:57,2458407.71733,18.90
2018-11-27 14:59:20,2458450.12454,18.89
2018-11-27 16:45:54,2458450.19854,18.87
2018-11-27 20:59:33,2458450.37469,18.88
2018-12-16 09:09:46,2458468.88178,null
2018-12-16 10:56:31,2458468.95591,null
2018-12-16 15:10:16,2458469.13213,null
2018-12-16 16:57:01,2458469.20626,null
2019-02-02 02:49:53,2458516.61797,18.92
2019-02-02 04:36:27,2458516.69198,18.87
2019-03-02 02:43:34,2458544.61359,18.88
2019-03-02 04:30:08,2458544.68759,18.93
2019-03-30 14:30:04,2458573.10421,18.94
2019-05-09 01:32:34,2458612.56428,18.89
2019-05-09 03:19:09,2458612.63830,18.89
2019-05-23 13:38:57,2458627.06872,18.91
2019-05-23 15:25:31,2458627.14272,18.87
2019-07-08 06:06:41,2458672.75464,18.92
