Gaia21btg
#Date,JD(TCB),averagemag
2014-09-04 11:05:03,2456904.96184,untrusted
2014-09-04 12:51:37,2456905.03584,untrusted
2014-10-07 14:05:30,2456938.08715,untrusted
2015-01-09 12:06:14,2457032.00433,15.74
2015-01-09 16:19:56,2457032.18051,15.74
2015-01-09 18:06:30,2457032.25451,15.75
2015-01-18 04:27:01,2457040.68543,15.74
2015-01-18 06:13:36,2457040.75944,untrusted
2015-02-24 23:31:01,2457078.47987,15.73
2015-04-02 15:19:38,2457115.13863,15.75
2015-04-02 17:06:13,2457115.21265,15.73
2015-04-14 23:15:57,2457127.46941,15.72
2015-04-15 03:29:38,2457127.64558,15.77
2015-04-15 05:16:13,2457127.71959,15.73
2015-04-15 09:29:54,2457127.89576,15.75
2015-07-09 22:14:15,2457213.42656,15.81
2015-07-10 00:00:49,2457213.50057,15.79
2015-07-10 04:14:47,2457213.67693,null
2015-07-10 06:01:02,2457213.75072,15.79
2015-07-10 10:14:41,2457213.92686,15.79
2015-07-10 12:01:15,2457214.00087,15.79
2015-07-17 04:19:55,2457220.68050,15.80
2015-07-17 06:06:42,2457220.75465,null
2015-07-17 10:20:07,2457220.93064,15.79
2015-07-17 12:06:41,2457221.00464,15.79
2015-07-17 16:20:20,2457221.18079,15.80
2015-07-17 18:06:54,2457221.25479,15.79
2015-08-27 21:46:37,2457262.40737,15.79
2015-10-04 08:59:38,2457299.87475,15.80
2015-10-04 10:46:12,2457299.94875,15.79
2015-10-16 03:05:27,2457311.62878,15.80
2015-10-16 04:52:07,2457311.70286,null
2016-01-17 11:19:31,2457404.97189,15.85
2016-03-06 16:55:39,2457454.20531,15.83
2016-03-06 18:42:14,2457454.27933,15.84
2016-07-15 23:18:05,2457585.47089,null
2016-07-16 01:04:50,2457585.54502,null
2016-08-04 07:09:42,2457604.79840,null
2016-08-04 11:23:26,2457604.97461,null
2016-09-06 22:55:03,2457638.45490,null
2017-01-25 14:10:53,2457779.09089,null
2017-02-15 19:46:40,2457800.32407,null
2017-02-15 21:32:50,2457800.39780,null
2017-03-17 13:29:40,2457830.06227,null
2017-07-26 01:48:33,2457960.57538,null
2017-07-26 03:35:17,2457960.64950,null
2017-08-20 07:43:26,2457985.82183,null
2017-09-17 15:11:11,2458014.13277,null
2018-02-04 10:40:08,2458153.94454,15.71
2018-03-02 08:44:46,2458179.86442,15.70
2018-03-02 10:31:21,2458179.93844,15.70
2018-03-28 02:41:11,2458205.61193,null
2018-08-05 20:57:21,2458336.37316,untrusted
2018-08-05 22:43:54,2458336.44715,15.72
2018-09-04 10:24:52,2458365.93394,15.75
2018-09-28 02:30:27,2458389.60448,15.72
2019-02-14 17:49:19,2458529.24258,15.72
2019-03-17 09:44:50,2458559.90613,15.70
2019-03-17 11:31:25,2458559.98015,15.72
2019-04-06 23:37:26,2458580.48433,15.72
2019-04-07 03:51:07,2458580.66050,15.71
2019-04-07 05:37:42,2458580.73451,15.69
2019-08-19 19:46:02,2458715.32363,15.72
2019-09-20 16:50:43,2458747.20189,15.71
2019-09-20 21:04:22,2458747.37803,15.71
2019-10-11 03:36:12,2458767.65014,null
2019-10-11 05:22:56,2458767.72426,null
2020-02-13 19:25:02,2458893.30905,15.59
2020-03-17 09:02:01,2458925.87640,15.59
2020-03-17 10:48:36,2458925.95042,15.58
2020-04-04 03:34:44,2458943.64912,null
2020-04-04 05:21:08,2458943.72301,15.57
2020-07-11 10:22:55,2459041.93258,15.60
2020-07-11 12:09:29,2459042.00659,15.59
2020-07-21 04:33:28,2459051.68991,15.57
2020-07-21 06:20:02,2459051.76391,15.60
2020-07-21 10:33:41,2459051.94006,15.57
2020-08-06 08:56:09,2459067.87233,15.61
2020-08-06 10:42:42,2459067.94632,15.59
2020-09-05 08:35:55,2459097.85828,15.58
2020-09-28 08:28:44,2459120.85329,15.57
2020-09-28 10:15:18,2459120.92729,15.57
2021-02-15 05:48:17,2459260.74186,untrusted
2021-03-18 05:29:21,2459291.72872,15.51
2021-04-07 09:49:50,2459311.90961,15.50
2021-04-07 11:36:25,2459311.98362,15.51
2021-04-07 15:50:06,2459312.15979,15.49
2021-08-17 10:05:10,2459443.92025,15.56
2021-08-17 11:51:43,2459443.99425,15.53

