Gaia21bhc
#Date,JD(TCB),averagemag
2014-09-13 20:45:36,2456914.36500,untrusted
2014-09-13 22:32:11,2456914.43902,untrusted
2014-09-26 19:43:54,2456927.32215,untrusted
2014-10-18 06:03:41,2456948.75256,untrusted
2014-10-18 07:50:16,2456948.82657,untrusted
2014-10-18 12:03:57,2456949.00274,untrusted
2015-02-17 18:02:01,2457071.25140,19.06
2015-03-22 01:14:00,2457103.55139,19.06
2015-03-22 05:27:39,2457103.72753,untrusted
2015-04-09 23:27:43,2457122.47758,null
2015-04-10 01:13:52,2457122.55130,null
2015-07-17 09:44:01,2457220.90557,19.01
2015-07-17 13:57:42,2457221.08174,19.06
2015-07-17 15:44:16,2457221.15574,19.05
2015-07-29 08:06:22,2457232.83775,null
2015-07-29 09:52:32,2457232.91148,null
2015-09-06 03:11:32,2457271.63301,18.93
2015-10-13 13:02:11,2457309.04318,null
2015-10-13 14:48:22,2457309.11692,null
2015-10-27 01:12:03,2457322.55003,18.92
2015-10-27 02:58:37,2457322.62404,18.84
2015-10-27 07:12:18,2457322.80021,18.92
2015-10-27 08:58:53,2457322.87422,18.90
2016-01-11 01:36:57,2457398.56733,18.86
2016-01-11 03:23:31,2457398.64133,18.89
2016-01-11 07:37:10,2457398.81748,18.93
2016-01-11 09:23:44,2457398.89148,18.90
2016-01-11 15:24:23,2457399.14193,null
2016-01-20 21:30:22,2457408.39609,18.88
2016-01-21 01:44:01,2457408.57223,18.93
2016-01-21 03:30:35,2457408.64624,18.90
2016-01-21 07:44:14,2457408.82238,18.94
2016-02-28 13:10:20,2457447.04884,18.96
2016-04-04 20:08:46,2457483.33942,18.95
2016-04-05 00:22:25,2457483.51557,18.91
2016-04-18 06:27:35,2457496.76916,18.98
2016-04-18 08:14:09,2457496.84316,18.96
2016-07-25 16:45:14,2457595.19808,18.96
2016-07-25 20:58:55,2457595.37425,18.98
2016-08-12 21:04:43,2457613.37828,19.09
2016-08-12 22:51:18,2457613.45229,19.07
2016-09-16 08:36:23,2457647.85860,19.00
2017-01-17 20:42:35,2457771.36291,19.08
2017-01-17 22:29:09,2457771.43691,19.06
2017-02-06 08:46:14,2457790.86544,untrusted
2017-03-10 05:26:57,2457822.72705,19.18
2017-04-21 04:27:50,2457864.68600,untrusted
2017-04-21 08:41:29,2457864.86214,untrusted
2017-04-21 10:28:03,2457864.93615,untrusted
2017-04-21 14:41:42,2457865.11229,19.13
2017-04-21 16:28:16,2457865.18630,19.15
2017-04-21 20:41:54,2457865.36243,19.16
2017-04-24 20:44:21,2457868.36413,19.06
2017-04-24 22:30:55,2457868.43814,19.07
2017-04-25 02:44:34,2457868.61428,19.10
2017-04-25 04:31:08,2457868.68829,19.15
2017-04-25 08:44:47,2457868.86443,19.14
2017-04-25 10:31:21,2457868.93844,19.14
2017-04-25 16:31:34,2457869.18859,19.13
2017-08-04 19:13:14,2457970.30086,null
2017-08-27 17:25:47,2457993.22624,19.14
2017-08-27 19:12:22,2457993.30025,19.11
2017-09-27 11:10:28,2458023.96560,19.07
2018-01-27 17:13:16,2458146.21755,19.17
2018-01-27 18:59:50,2458146.29155,19.22
2018-03-20 22:47:17,2458198.44950,19.08
2018-08-15 12:33:59,2458346.02360,19.04
2018-09-11 18:25:15,2458373.26753,19.02
2018-09-11 20:11:50,2458373.34155,19.05
2018-10-08 06:21:50,2458399.76516,19.05
2018-10-08 08:08:39,2458399.83934,null
2019-02-07 06:22:02,2458521.76530,18.84
2019-02-07 08:08:36,2458521.83931,19.01
2019-03-08 00:01:37,2458550.50112,18.99
2019-03-31 05:52:35,2458573.74485,19.04
2019-03-31 07:39:08,2458573.81884,19.03
2019-08-11 23:12:29,2458707.46700,19.08
2019-09-11 00:29:55,2458737.52078,19.13
2019-09-11 02:16:29,2458737.59478,19.11
2019-10-04 13:22:22,2458761.05720,19.09
2020-02-22 17:52:03,2458902.24448,19.03
2020-03-24 23:23:16,2458933.47449,18.99
2020-03-25 01:09:50,2458933.54850,19.04
2020-04-14 23:56:15,2458954.49740,19.02
2020-04-15 01:42:49,2458954.57140,18.93
2020-04-15 05:56:28,2458954.74755,19.00
2020-08-15 20:19:04,2459077.34657,18.89
2020-08-16 00:32:45,2459077.52274,18.84
2020-10-08 18:20:50,2459131.26447,18.84
2020-10-08 20:07:24,2459131.33847,18.82
2021-02-07 18:20:47,2459253.26443,untrusted
2021-02-07 20:07:21,2459253.33844,18.67
2021-03-08 17:59:01,2459282.24932,18.59
2021-03-08 19:45:35,2459282.32332,18.57
2021-03-31 17:50:58,2459305.24373,18.53
2021-03-31 19:37:32,2459305.31773,18.60

