Gaia19dfb
#Date,JD(TCB),averagemag
2014-07-25 07:11:57,2456863.79997,18.84
2014-07-25 11:25:36,2456863.97611,18.84
2014-07-25 13:12:10,2456864.05012,18.85
2014-10-26 16:21:34,2456957.18164,untrusted
2014-10-26 18:08:09,2456957.25566,untrusted
2014-10-26 22:21:50,2456957.43183,untrusted
2014-11-13 16:30:26,2456975.18780,untrusted
2014-11-13 18:17:01,2456975.26182,18.76
2015-05-06 07:33:00,2457148.81458,null
2015-05-28 05:42:39,2457170.73795,null
2015-05-28 07:29:01,2457170.81182,18.89
2015-06-28 17:18:00,2457202.22083,18.89
2015-06-28 19:04:34,2457202.29484,18.91
2015-11-05 05:31:00,2457331.72986,18.95
2015-11-05 07:17:35,2457331.80388,18.93
2015-11-28 23:31:26,2457355.48016,18.95
2015-12-26 11:18:22,2457382.97109,18.93
2016-06-11 12:37:52,2457551.02630,18.92
2016-07-08 18:27:08,2457578.26884,18.89
2016-07-08 20:13:41,2457578.34284,18.90
2016-11-14 12:41:50,2457707.02905,18.79
2016-11-14 14:28:25,2457707.10307,18.81
2017-01-04 12:26:26,2457758.01836,18.90
2017-05-26 09:20:55,2457899.88953,18.70
2017-05-26 11:07:29,2457899.96353,18.68
2017-06-27 02:57:15,2457931.62309,null
2017-06-27 04:43:35,2457931.69693,18.77
2017-07-19 08:58:18,2457953.87382,18.73
2017-07-19 10:44:52,2457953.94782,18.75
2017-11-25 03:15:38,2458082.63586,18.71
2017-11-25 05:02:13,2458082.70987,18.69
2017-12-26 14:50:44,2458114.11856,18.71
2017-12-26 16:37:19,2458114.19258,18.71
2018-01-13 22:41:02,2458132.44516,18.66
2018-04-18 23:14:38,2458227.46850,18.77
2018-04-19 01:01:12,2458227.54250,18.69
2018-04-27 07:06:42,2458235.79632,18.74
2018-04-27 11:20:21,2458235.97247,18.75
2018-04-27 13:06:54,2458236.04646,18.69
2018-06-06 12:15:27,2458276.01073,18.85
2018-07-13 23:43:17,2458313.48839,18.93
2018-07-14 03:56:56,2458313.66454,18.93
2018-07-14 05:43:30,2458313.73854,18.88
2018-07-28 04:04:41,2458327.66992,18.90
2018-07-28 05:51:15,2458327.74392,18.89
2018-07-28 10:04:54,2458327.92007,18.89
2018-07-28 11:51:28,2458327.99407,18.91
2018-10-20 18:32:45,2458412.27274,18.89
2018-10-20 22:46:26,2458412.44891,18.90
2018-10-21 00:33:01,2458412.52293,18.91
2018-10-21 04:46:42,2458412.69910,18.90
2018-10-21 06:33:16,2458412.77310,18.88
2018-10-21 10:46:57,2458412.94927,18.93
2018-10-21 12:33:32,2458413.02329,18.91
2018-10-21 16:47:13,2458413.19946,18.92
2018-10-21 18:33:47,2458413.27346,18.92
2018-10-21 22:47:28,2458413.44963,18.94
2018-10-25 10:50:57,2458416.95205,18.92
2018-10-25 16:51:12,2458417.20222,18.94
2018-10-25 18:37:47,2458417.27624,18.97
2018-10-25 22:51:28,2458417.45241,18.90
2018-10-26 00:38:02,2458417.52641,18.90
2018-10-26 04:51:43,2458417.70258,18.94
2018-10-26 06:38:18,2458417.77660,18.91
2018-10-26 10:51:59,2458417.95277,18.92
2018-10-26 12:38:34,2458418.02678,18.94
2018-12-05 18:13:17,2458458.25922,18.94
2019-01-10 03:48:43,2458493.65883,18.79
2019-01-10 05:35:18,2458493.73285,18.80
2019-01-22 11:42:59,2458505.98818,18.73
2019-01-22 15:56:40,2458506.16435,18.73
2019-04-27 00:12:40,2458600.50880,untrusted
2019-04-27 01:59:14,2458600.58280,18.65
2019-05-13 08:02:44,2458616.83523,18.60
2019-05-13 12:16:23,2458617.01138,18.58
2019-06-17 17:37:40,2458652.23449,18.49
2019-06-17 19:24:13,2458652.30848,18.53
2019-07-26 01:07:21,2458690.54677,18.49
2019-07-26 02:53:55,2458690.62078,18.51
2019-10-30 19:52:46,2458787.32831,18.52
2019-10-30 21:39:21,2458787.40233,18.49
2019-11-16 02:20:56,2458803.59787,18.55
2019-12-19 05:49:38,2458836.74280,18.59
2020-04-23 13:54:41,2458963.07964,18.72
2020-04-23 15:41:14,2458963.15363,18.74
2020-05-12 14:21:48,2458982.09847,18.81
2020-05-12 16:08:22,2458982.17248,18.81
2020-06-15 09:45:16,2459015.90644,18.82
2020-06-15 11:31:50,2459015.98044,18.78
2020-10-20 06:30:21,2459142.77108,18.97
2020-10-20 10:44:02,2459142.94725,18.91
2020-10-20 12:30:36,2459143.02125,18.92
2020-10-20 16:44:17,2459143.19742,untrusted
2020-10-20 18:30:52,2459143.27144,18.91
2020-10-20 22:44:33,2459143.44760,18.89
2020-10-27 16:50:56,2459150.20204,18.93
2020-10-27 18:37:31,2459150.27605,18.93
2020-10-27 22:51:12,2459150.45222,18.89
2020-10-28 00:37:46,2459150.52623,18.87
2020-10-28 04:51:28,2459150.70241,18.90
2020-10-28 06:38:02,2459150.77641,18.89
2020-12-06 06:12:19,2459189.75855,18.80
2021-01-11 03:46:42,2459225.65743,18.75
2021-01-11 05:33:45,2459225.73177,null
2021-01-22 17:40:57,2459237.23677,18.77
2021-01-22 21:54:38,2459237.41294,18.72
2021-04-27 06:10:41,2459331.75742,18.68
2021-04-27 07:57:15,2459331.83142,18.65
2021-05-14 06:13:49,2459348.75959,18.69
2021-05-14 08:00:23,2459348.83360,18.65

