Gaia20fhl
#Date,JD(TCB),averagemag
2014-10-27 13:19:54,2456958.05549,null
2014-11-30 23:11:10,2456992.46609,null
2015-03-01 05:39:09,2457082.73552,null
2015-03-01 11:39:03,2457082.98545,null
2015-03-01 13:25:47,2457083.05957,null
2015-03-01 17:39:32,2457083.23579,null
2015-03-01 19:25:41,2457083.30950,null
2015-03-01 23:39:25,2457083.48571,null
2015-03-02 01:26:10,2457083.55984,null
2015-03-02 05:39:54,2457083.73604,null
2015-03-02 07:26:04,2457083.80977,null
2015-03-07 13:30:20,2457089.06273,null
2015-03-07 17:44:04,2457089.23894,null
2015-03-07 19:30:49,2457089.31307,null
2015-03-07 23:44:33,2457089.48927,null
2015-03-08 01:31:18,2457089.56340,null
2015-03-08 05:44:27,2457089.73920,null
2015-03-08 07:31:11,2457089.81332,null
2015-03-08 11:44:56,2457089.98954,null
2015-04-19 05:13:07,2457131.71744,null
2015-04-19 06:59:51,2457131.79156,null
2015-05-25 06:16:43,2457167.76161,null
2015-06-10 10:34:01,2457183.94029,null
2015-06-10 12:20:11,2457184.01402,null
2015-09-17 02:57:41,2457282.62339,null
2015-09-17 07:11:27,2457282.79962,null
2015-10-03 21:03:46,2457299.37762,null
2015-11-07 12:44:00,2457334.03056,null
2015-12-22 00:23:19,2457378.51619,null
2015-12-22 06:23:50,2457378.76655,null
2016-03-07 12:44:08,2457455.03065,null
2016-03-07 14:30:52,2457455.10477,null
2016-03-26 00:50:12,2457473.53486,null
2016-03-26 02:36:56,2457473.60898,null
2016-04-29 12:21:11,2457508.01471,null
2016-06-08 13:12:14,2457548.05016,null
2016-06-08 17:25:58,2457548.22637,null
2016-06-18 11:31:49,2457557.98043,null
2016-06-18 13:18:34,2457558.05456,null
2016-09-26 02:15:21,2457657.59399,null
2016-10-17 08:15:24,2457678.84403,null
2016-10-17 10:02:09,2457678.91816,null
2016-11-17 07:55:28,2457709.83019,null
2016-11-17 09:41:39,2457709.90392,null
2017-03-17 15:15:21,2457830.13566,null
2017-03-17 17:01:31,2457830.20939,null
2017-04-10 21:11:36,2457854.38306,null
2017-05-10 10:37:20,2457883.94259,null
2017-10-06 10:44:25,2458032.94751,null
2017-11-28 00:15:21,2458085.51066,null
2017-11-28 04:29:07,2458085.68689,null
2018-03-28 10:24:27,2458205.93365,null
2018-04-25 22:08:40,2458234.42269,null
2018-05-21 09:57:07,2458259.91466,null
2018-10-16 23:52:25,2458408.49473,null
2018-10-17 01:39:11,2458408.56888,null
2018-11-15 13:23:40,2458438.05810,null
2018-12-08 13:26:05,2458461.05978,null
2018-12-08 17:39:51,2458461.23601,null
2019-05-10 17:04:05,2458614.21117,null
2019-10-12 15:44:03,2458769.15559,null
2019-11-13 09:28:38,2458800.89488,null
2019-11-13 11:14:49,2458800.96862,null
2019-12-03 05:55:58,2458820.74720,null
2020-03-06 04:34:09,2458914.69038,null
2020-03-06 06:20:19,2458914.76411,null
2020-03-17 04:47:01,2458925.69932,null
2020-03-17 06:33:46,2458925.77345,null
2020-04-24 12:44:39,2458964.03101,null
2020-04-24 14:31:24,2458964.10514,null
2020-05-30 16:01:22,2459000.16762,null
2020-05-30 20:15:06,2459000.34382,null
2020-05-30 22:01:15,2459000.41753,null
2020-06-17 08:37:25,2459017.85932,null
2020-06-17 10:23:35,2459017.93304,null
2020-10-17 11:51:24,2459139.99403,null
2020-10-17 13:38:10,2459140.06817,null
2020-11-16 11:34:53,2459169.98256,17.45
2020-11-16 13:21:28,2459170.05657,17.51

