Gaia19cre
#Date,JD,averagemag.
2014-08-29 20:47:38,2456899.366,null
2014-08-30 01:01:24,2456899.543,null
2014-11-12 03:44:23,2456973.656,null
2014-11-12 05:31:08,2456973.730,null
2015-01-13 02:31:04,2457035.605,null
2015-01-13 04:17:49,2457035.679,null
2015-01-30 02:33:09,2457052.606,null
2015-03-10 09:05:56,2457091.879,null
2015-03-31 21:01:14,2457113.376,null
2015-04-01 01:14:59,2457113.552,null
2015-05-06 18:31:45,2457149.272,null
2015-05-06 20:18:29,2457149.346,null
2015-06-09 01:56:46,2457182.581,null
2015-07-09 00:04:45,2457212.503,null
2015-07-09 01:51:30,2457212.577,null
2015-08-20 11:42:20,2457254.988,null
2015-08-20 13:28:30,2457255.061,null
2015-09-18 11:40:03,2457283.986,null
2015-09-18 13:26:13,2457284.060,null
2015-10-21 23:20:48,2457317.473,null
2015-10-22 01:06:59,2457317.547,null
2015-11-25 10:44:35,2457351.948,null
2015-12-17 04:40:12,2457373.695,null
2016-01-24 21:28:49,2457412.395,null
2016-01-24 23:15:34,2457412.469,null
2016-02-10 21:31:16,2457429.397,null
2016-03-20 20:21:02,2457468.348,null
2016-03-20 22:07:12,2457468.422,null
2016-04-13 08:13:04,2457491.842,null
2016-04-13 09:59:14,2457491.916,null
2016-05-18 01:38:22,2457526.568,null
2016-05-18 03:24:31,2457526.642,null
2016-06-23 01:15:14,2457562.552,null
2016-06-23 03:01:59,2457562.626,null
2016-07-21 21:00:27,2457591.375,null
2016-07-22 01:14:12,2457591.552,null
2016-09-02 00:51:57,2457633.536,null
2016-09-02 02:38:07,2457633.610,null
2016-10-02 00:44:27,2457663.531,null
2016-10-02 02:31:12,2457663.605,null
2016-11-01 20:14:03,2457694.343,null
2016-12-07 05:43:07,2457729.738,null
2016-12-07 07:29:52,2457729.812,null
2016-12-27 07:28:09,2457749.811,null
2017-02-21 23:50:48,2457806.494,null
2017-04-01 10:46:12,2457844.949,null
2017-04-27 04:34:20,2457870.691,null
2017-05-30 16:07:46,2457904.172,null
2017-05-30 17:54:31,2457904.246,null
2017-07-08 03:44:03,2457942.656,null
2017-07-08 05:30:48,2457942.730,null
2017-08-05 09:45:26,2457970.907,null
2017-08-05 11:32:11,2457970.981,null
2017-09-15 03:23:32,2458011.641,null
2017-09-15 05:10:17,2458011.715,null
2017-10-16 03:10:11,2458042.632,null
2017-10-16 04:56:56,2458042.706,null
2017-11-13 10:42:51,2458070.946,null
2017-12-19 21:50:37,2458107.410,null
2018-01-07 14:04:40,2458126.087,null
2018-02-16 00:48:02,2458165.533,null
2018-02-16 02:34:47,2458165.607,null
2018-03-06 08:34:37,2458183.857,null
2018-04-13 01:36:24,2458221.567,null
2018-05-11 05:34:25,2458249.732,null
2018-05-11 07:21:10,2458249.806,null
2018-06-12 11:16:04,2458281.969,null
2018-06-12 13:02:14,2458282.043,null
2018-07-23 00:38:49,2458322.527,null
2018-07-23 04:52:34,2458322.703,null
2018-08-20 00:40:43,2458350.528,null
2018-08-20 04:54:28,2458350.704,null
2018-09-27 18:19:19,2458389.263,null
2018-09-27 22:33:04,2458389.440,null
2018-10-29 22:12:37,2458421.425,null
2018-10-29 23:58:47,2458421.499,null
2018-11-24 22:02:02,2458447.418,null
2018-11-24 23:48:12,2458447.492,null
2019-01-01 09:02:15,2458484.877,null
2019-01-18 21:03:48,2458502.378,null
2019-02-27 07:47:17,2458541.825,null
2019-02-27 09:34:02,2458541.899,null
2019-03-19 01:45:47,2458561.573,null
2019-03-19 03:31:57,2458561.647,null
2019-04-25 00:54:37,2458598.538,null
2019-05-25 14:22:22,2458629.099,null
2019-06-25 18:24:15,2458660.267,18.83
2019-06-25 20:10:50,2458660.341,18.8

