Gaia20dlw
#Date,JD,averagemag.
2014-09-02 07:42:18,2456902.821,untrusted
2014-09-02 09:28:53,2456902.895,untrusted
2015-01-11 01:54:08,2457033.579,19.83
2015-01-11 03:40:42,2457033.653,untrusted
2015-01-22 19:59:37,2457045.333,null
2015-01-22 21:46:21,2457045.407,null
2015-03-01 18:58:46,2457083.291,19.69
2015-03-01 20:45:20,2457083.365,19.67
2015-04-02 06:34:35,2457114.774,null
2015-04-02 08:21:20,2457114.848,null
2015-04-26 06:35:34,2457138.775,null
2015-04-26 08:21:44,2457138.848,null
2015-04-26 12:35:28,2457139.025,null
2015-06-29 20:17:55,2457203.346,19.40
2015-06-30 00:31:36,2457203.522,19.59
2015-06-30 02:18:11,2457203.596,19.64
2015-06-30 06:31:51,2457203.772,19.89
2015-06-30 08:18:25,2457203.846,19.93
2015-06-30 12:32:06,2457204.022,20.00
2015-06-30 14:18:40,2457204.096,20.08
2015-06-30 18:32:20,2457204.272,untrusted
2015-07-10 12:41:03,2457214.029,20.09
2015-07-10 14:27:37,2457214.103,20.01
2015-07-10 18:41:17,2457214.279,19.95
2015-07-10 20:27:52,2457214.353,19.91
2015-07-11 00:41:33,2457214.529,19.99
2015-07-11 02:28:07,2457214.603,19.96
2015-08-25 08:08:40,2457259.839,20.03
2015-09-28 05:55:14,2457293.747,null
2015-09-28 07:42:00,2457293.821,null
2015-10-18 11:56:07,2457313.997,untrusted
2015-10-18 13:42:42,2457314.071,untrusted
2016-01-20 14:51:50,2457408.119,19.62
2016-01-20 16:38:24,2457408.193,19.59
2016-02-05 14:54:05,2457424.121,19.46
2016-03-11 20:05:45,2457459.337,20.50
2016-03-11 21:52:19,2457459.411,20.38
2016-04-17 09:23:11,2457495.891,19.95
2016-04-17 13:36:50,2457496.067,19.82
2016-04-17 15:23:24,2457496.141,untrusted
2016-05-06 13:44:58,2457515.073,19.83
2016-05-06 15:31:32,2457515.147,19.83
2016-05-06 19:45:12,2457515.323,19.90
2016-05-06 21:31:46,2457515.397,20.02
2016-07-09 13:42:00,2457579.071,untrusted
2016-07-09 15:28:54,2457579.145,null
2016-07-09 19:42:15,2457579.321,untrusted
2016-07-29 07:53:33,2457598.829,19.99
2016-07-29 09:40:08,2457598.903,19.99
2016-09-04 21:19:15,2457636.388,20.06
2016-10-11 06:53:01,2457672.787,19.87
2016-10-11 08:39:37,2457672.861,null
2016-10-27 14:44:46,2457689.114,20.14
2017-01-29 11:38:40,2457782.985,19.60
2017-02-18 06:57:57,2457802.790,19.28
2017-03-23 04:36:14,2457835.692,18.98
2017-03-23 06:22:48,2457835.766,19.08
2017-05-06 05:54:38,2457879.746,20.09
