Gaia19fld
#Date,JD(TCB),averagemag
2014-07-31 09:06:12,2456869.87931,null
2014-07-31 13:19:57,2456870.05552,null
2014-07-31 15:06:43,2456870.12966,null
2014-07-31 19:20:28,2456870.30588,null
2014-07-31 21:06:38,2456870.37961,null
2014-08-01 01:20:24,2456870.55583,null
2014-08-01 03:07:09,2456870.62997,null
2014-08-01 07:20:55,2456870.80619,null
2014-08-01 09:07:05,2456870.87992,null
2014-08-01 13:20:51,2456871.05615,null
2014-09-26 16:11:33,2456927.17469,untrusted
2014-11-28 08:47:43,2456989.86647,null
2014-11-28 10:34:28,2456989.94060,null
2014-12-31 14:10:47,2457023.09082,null
2015-02-04 19:44:00,2457058.32222,null
2015-02-04 21:30:44,2457058.39634,null
2015-03-01 15:33:20,2457083.14815,null
2015-03-01 19:47:05,2457083.32436,null
2015-03-01 21:33:15,2457083.39809,null
2015-04-15 15:10:40,2457128.13241,null
2015-04-15 19:24:25,2457128.30862,null
2015-05-14 01:22:54,2457156.55757,null
2015-05-14 03:08:58,2457156.63123,untrusted
2015-06-15 19:06:08,2457189.29593,null
2015-07-23 14:09:05,2457227.08964,null
2015-08-12 06:24:21,2457246.76691,null
2015-09-23 23:03:44,2457289.46093,null
2015-09-24 00:49:54,2457289.53465,null
2015-10-08 23:08:21,2457304.46413,null
2015-11-17 15:56:30,2457344.16424,null
2015-12-11 17:31:44,2457368.23037,null
2016-01-12 03:17:35,2457399.63721,null
2016-01-12 05:04:19,2457399.71133,null
2016-02-19 16:37:16,2457438.19255,null
2016-02-19 20:51:00,2457438.36875,null
2016-03-14 14:56:27,2457462.12253,20.76
2016-03-14 16:43:28,2457462.19685,null
2016-04-27 14:35:05,2457506.10770,null
2016-04-27 16:21:15,2457506.18142,null
2016-05-27 22:13:04,2457536.42574,null
2016-06-26 20:13:50,2457566.34294,null
2016-08-05 03:07:24,2457605.63014,null
2016-08-22 15:11:00,2457623.13264,null
2016-10-04 12:00:54,2457666.00063,untrusted
2016-10-04 13:47:57,2457666.07497,null
2016-10-20 12:04:04,2457682.00282,null
2016-10-20 13:50:49,2457682.07696,null
2016-11-27 17:00:00,2457720.20833,null
2016-11-27 18:46:45,2457720.28247,null
2016-12-24 06:30:39,2457746.77128,null
2016-12-24 10:43:48,2457746.94708,null
2017-01-23 00:11:50,2457776.50822,20.74
2017-03-05 13:08:37,2457818.04765,null
2017-03-05 17:21:47,2457818.22346,null
2017-03-29 11:29:07,2457841.97855,null
2017-03-29 13:15:36,2457842.05250,21.04
2017-05-10 05:07:37,2457883.71362,null
2017-05-10 06:53:47,2457883.78735,null
2017-06-11 12:37:41,2457916.02617,null
2017-07-08 16:42:40,2457943.19630,null
2017-08-18 09:41:07,2457983.90355,null
2017-08-18 11:27:19,2457983.97730,20.98
2017-09-03 03:45:46,2457999.65678,20.70
2017-09-03 05:32:20,2457999.73079,20.87
2017-10-15 14:22:07,2458042.09869,null
2017-10-15 16:08:52,2458042.17282,null
2017-11-02 08:22:56,2458059.84926,null
2017-11-02 10:09:41,2458059.92339,null
2018-01-07 07:06:38,2458125.79627,null
2018-02-04 06:56:46,2458153.78942,null
2018-02-04 08:43:31,2458153.86355,null
2018-03-20 00:31:54,2458197.52215,null
2018-03-20 02:18:39,2458197.59628,null
2018-04-13 18:38:12,2458222.27653,null
2018-04-13 20:24:42,2458222.35049,untrusted
2018-05-22 14:03:39,2458261.08587,null
2018-06-25 23:51:50,2458295.49433,untrusted
2018-07-20 07:33:54,2458319.81521,20.86
