Gaia19fec
#Date,JD(TCB),averagemag
2014-11-29 22:48:13,2456991.45015,null
2014-11-30 00:34:23,2456991.52388,null
2014-11-30 04:48:10,2456991.70012,null
2014-11-30 06:34:55,2456991.77425,null
2015-03-05 12:06:13,2457087.00432,null
2015-03-05 13:52:23,2457087.07804,null
2015-03-05 18:06:06,2457087.25424,null
2015-03-05 19:52:51,2457087.32837,null
2015-03-16 00:12:39,2457097.50878,null
2015-03-16 01:58:48,2457097.58250,null
2015-03-16 06:12:32,2457097.75870,null
2015-04-22 05:34:47,2457134.73249,null
2015-04-22 07:21:32,2457134.80662,null
2015-06-04 18:36:24,2457178.27528,null
2015-06-05 00:36:17,2457178.52520,null
2015-06-05 06:36:46,2457178.77553,null
2015-06-05 12:36:39,2457179.02545,null
2015-09-13 08:32:51,2457278.85615,null
2015-09-13 12:46:37,2457279.03237,null
2015-09-30 06:54:11,2457295.78763,null
2015-11-02 08:15:22,2457328.84400,null
2016-03-12 01:09:07,2457459.54800,null
2016-03-12 02:55:52,2457459.62213,null
2016-03-31 13:10:40,2457479.04907,null
2016-03-31 14:56:50,2457479.12280,null
2016-05-02 00:42:54,2457510.52979,null
2016-05-02 02:29:39,2457510.60392,null
2016-09-21 19:53:08,2457653.32856,null
2016-10-14 07:53:21,2457675.82872,null
2016-10-14 09:39:32,2457675.90245,null
2016-11-11 19:40:18,2457704.31965,null
2016-11-11 21:26:29,2457704.39339,null
2017-03-21 15:38:31,2457834.15175,null
2017-03-21 17:24:41,2457834.22547,null
2017-04-15 17:14:42,2457859.21854,null
2017-04-15 21:28:25,2457859.39473,null
2017-05-12 15:13:27,2457886.13434,null
2017-05-12 17:00:11,2457886.20846,null
2017-10-01 22:24:12,2458028.43347,null
2017-10-29 04:14:19,2458055.67661,null
2017-10-29 06:01:04,2458055.75074,null
2017-11-21 17:59:20,2458079.24954,null
2017-11-21 22:13:07,2458079.42578,null
2018-03-31 22:46:24,2458209.44889,null
2018-04-01 00:32:33,2458209.52260,null
2018-04-30 22:22:51,2458239.43253,null
2018-05-22 18:05:55,2458261.25411,null
2018-10-12 07:21:33,2458403.80663,null
2018-10-12 11:34:45,2458403.98247,null
2018-11-13 05:13:28,2458435.71769,null
2018-11-13 07:00:14,2458435.79183,null
2018-11-30 23:20:50,2458453.47280,null
2018-12-01 01:07:35,2458453.54693,null
2019-05-16 11:18:20,2458619.97106,null
2019-05-16 13:04:29,2458620.04478,null
2019-05-31 23:23:00,2458635.47431,null
2019-06-01 01:09:45,2458635.54844,null
2019-10-15 19:41:32,2458772.32051,null
2019-10-15 21:28:18,2458772.39465,null
2019-11-19 03:24:59,2458806.64235,18.20
2019-11-19 05:11:34,2458806.71637,18.23
2019-12-03 05:33:59,2458820.73193,null
2019-12-03 09:47:11,2458820.90777,18.91

