Gaia16aor
#Date,JD(TCB),averagemag
2014-08-12 05:08:37,2456881.71432,null
2014-08-12 06:55:22,2456881.78845,null
2014-08-12 11:08:31,2456881.96425,null
2014-08-12 12:55:15,2456882.03837,null
2014-08-12 17:08:59,2456882.21457,null
2014-08-12 18:55:44,2456882.28870,null
2014-11-10 18:50:14,2456972.28488,null
2014-11-10 23:03:25,2456972.46071,20.34
2014-11-11 00:49:59,2456972.53471,untrusted
2014-11-11 05:03:57,2456972.71108,null
2014-11-11 06:50:42,2456972.78521,null
2014-11-11 11:03:56,2456972.96106,20.34
2014-11-11 12:50:39,2456973.03517,null
2014-11-11 17:04:12,2456973.21125,20.40
2014-11-11 18:51:10,2456973.28553,null
2014-11-11 23:04:27,2456973.46142,20.40
2014-11-12 05:04:53,2456973.71172,null
2014-11-12 23:05:29,2456974.46214,20.30
2014-11-13 05:05:49,2456974.71237,null
2014-11-13 11:06:21,2456974.96274,null
2014-11-13 12:53:06,2456975.03688,null
2014-11-13 17:06:17,2456975.21270,null
2014-11-13 18:52:50,2456975.28669,20.41
2014-11-13 23:06:31,2456975.46286,20.30
2014-11-14 00:53:05,2456975.53686,20.35
2014-11-14 05:06:46,2456975.71303,null
2014-11-14 06:53:31,2456975.78716,null
2014-11-14 12:54:03,2456976.03753,null
2015-01-29 04:00:04,2457051.66671,20.25
2015-01-29 05:46:39,2457051.74073,untrusted
2015-02-08 23:55:17,2457062.49672,20.25
2015-02-09 04:08:58,2457062.67289,20.26
2015-02-09 05:55:32,2457062.74690,20.25
2015-02-09 10:09:19,2457062.92314,null
2015-05-09 05:13:33,2457151.71774,untrusted
2015-05-14 19:04:27,2457157.29476,untrusted
2015-05-14 23:18:06,2457157.47090,20.24
2015-05-15 01:04:39,2457157.54490,untrusted
2015-05-15 05:18:18,2457157.72104,20.28
2015-05-15 07:04:52,2457157.79505,20.31
2015-05-15 11:18:31,2457157.97119,20.28
2015-05-15 13:05:05,2457158.04520,20.33
2015-05-15 17:18:44,2457158.22134,untrusted
2015-08-03 23:43:26,2457238.48850,null
2015-08-04 03:57:10,2457238.66470,null
2015-08-04 05:43:54,2457238.73882,null
2015-08-13 04:03:08,2457247.66884,null
2015-08-13 05:49:18,2457247.74257,null
2015-08-13 10:03:02,2457247.91877,null
2015-08-13 11:49:46,2457247.99289,null
2015-11-16 13:47:15,2457343.07448,19.93
2015-11-16 18:00:56,2457343.25065,19.94
2015-12-01 12:08:39,2457358.00601,19.94
2015-12-01 13:55:14,2457358.08002,19.96
2016-01-03 19:25:35,2457391.30943,null
2016-05-14 12:15:06,2457523.01049,19.52
2016-05-14 14:01:39,2457523.08448,19.44
2016-05-14 18:15:31,2457523.26078,null
2016-06-02 00:19:39,2457541.51365,19.44
2016-07-05 17:50:33,2457575.24344,19.55
2016-11-24 13:05:39,2457717.04559,19.63
2017-01-13 06:50:03,2457766.78476,untrusted
2017-05-24 02:44:31,2457897.61425,null
2017-05-24 04:30:54,2457897.68813,19.58
2017-06-17 20:38:34,2457922.36012,19.70
2017-06-17 22:25:07,2457922.43411,untrusted
2017-07-16 14:20:55,2457951.09786,19.69
2017-07-16 16:07:29,2457951.17186,19.69
2017-12-04 03:36:02,2458091.65002,null
2017-12-04 05:22:31,2458091.72397,untrusted
2017-12-29 15:27:43,2458117.14425,19.96
2017-12-29 17:14:18,2458117.21826,19.87
2018-01-23 09:23:11,2458141.89110,19.89
2018-06-03 17:39:14,2458273.23558,19.82
2018-07-03 09:33:49,2458302.89848,20.01
2018-07-26 23:13:55,2458326.46800,19.94
2018-12-14 06:32:06,2458466.77229,20.10
2018-12-14 10:46:00,2458466.94861,null
2019-01-13 10:26:54,2458496.93535,20.03
2019-02-01 18:18:45,2458516.26302,19.93
2019-02-01 22:32:26,2458516.43919,19.93
2019-06-14 17:01:39,2458649.20948,20.20
2019-06-14 18:48:13,2458649.28348,20.21
2019-08-06 00:51:12,2458701.53556,19.93
2019-08-06 02:37:46,2458701.60956,untrusted
2019-12-16 10:33:40,2458833.94005,19.78
2020-01-17 13:56:53,2458866.08117,19.65
2020-02-03 00:39:02,2458882.52711,19.76
2020-02-03 02:25:36,2458882.60111,19.80
2020-05-08 13:42:24,2458978.07111,20.04
2020-05-08 15:28:57,2458978.14510,20.08
2020-05-08 19:42:53,2458978.32145,null
2020-05-08 21:29:10,2458978.39525,20.12
2020-05-09 01:42:49,2458978.57140,20.03
2020-05-09 03:29:23,2458978.64541,20.16
2020-05-13 09:33:16,2458982.89810,20.22
2020-05-13 13:46:55,2458983.07425,20.10
2020-05-13 15:33:29,2458983.14825,20.14
2020-05-13 19:47:08,2458983.32440,20.11
2020-05-13 21:33:42,2458983.39840,untrusted
2020-06-24 09:42:43,2459024.90466,untrusted
2020-06-24 11:29:16,2459024.97866,untrusted
2020-12-14 18:31:16,2459198.27171,null
2021-01-14 04:24:47,2459228.68388,untrusted
2021-01-14 06:11:21,2459228.75788,20.14
2021-02-02 00:17:25,2459247.51209,20.28
2021-02-02 06:17:41,2459247.76228,20.27

