Gaia22akq
#Date,JD(TCB),averagemag
2014-08-26 22:36:09,2456896.44177,untrusted
2014-08-27 00:22:43,2456896.51578,19.80
2014-10-02 13:25:50,2456933.05961,untrusted
2014-11-13 00:02:40,2456974.50185,19.74
2014-11-13 01:49:14,2456974.57586,19.80
2014-11-27 06:07:35,2456988.75527,19.82
2014-11-27 07:54:09,2456988.82927,19.71
2015-01-05 12:43:56,2457028.03051,16.40
2015-01-28 22:51:09,2457051.45219,null
2015-01-29 00:37:19,2457051.52591,null
2015-03-02 00:12:22,2457083.50859,19.89
2015-03-02 04:26:03,2457083.68476,19.72
2015-04-09 16:04:06,2457122.16951,null
2015-04-09 17:50:16,2457122.24324,null
2015-05-04 11:57:41,2457146.99839,null
2015-05-04 16:11:26,2457147.17461,null
2015-06-19 03:48:12,2457192.65847,null
2015-07-19 09:38:12,2457222.90153,19.81
2015-09-26 04:10:25,2457291.67390,null
2015-10-13 14:25:12,2457309.10083,19.95
2015-10-13 16:11:46,2457309.17484,19.94
2015-11-24 07:00:09,2457350.79177,untrusted
2015-11-24 08:46:42,2457350.86576,null
2015-12-09 13:04:19,2457366.04466,19.86
2015-12-09 14:50:53,2457366.11867,19.62
2016-01-16 13:48:38,2457404.07544,20.06
2016-02-11 13:37:33,2457430.06774,19.89
2016-03-13 01:21:51,2457460.55684,20.07
2016-03-13 05:35:32,2457460.73301,20.05
2016-04-24 05:13:40,2457502.71782,null
2016-04-24 07:00:25,2457502.79196,null
2016-05-18 13:07:54,2457527.04715,19.93
2016-05-18 17:21:34,2457527.22331,20.09
2016-06-30 22:57:36,2457570.45667,null
2016-07-01 00:43:45,2457570.53038,null
2016-08-02 00:25:04,2457602.51741,19.97
2016-08-02 04:38:43,2457602.69355,19.64
2016-10-08 03:19:46,2457669.63873,19.64
2016-10-08 05:06:20,2457669.71273,19.66
2016-10-23 21:23:30,2457685.39132,19.58
2016-12-04 03:45:07,2457726.65633,untrusted
2016-12-04 07:58:47,2457726.83249,19.82
2016-12-21 02:01:25,2457743.58432,19.55
2016-12-21 03:47:59,2457743.65832,19.78
2017-01-26 19:08:10,2457780.29734,untrusted
2017-02-24 14:15:26,2457809.09405,19.89
2017-03-25 09:54:20,2457837.91273,19.92
2017-03-25 14:08:00,2457838.08889,untrusted
2017-05-09 01:46:15,2457882.57378,19.63
2017-05-09 03:32:49,2457882.64779,19.53
2017-06-03 03:39:28,2457907.65241,19.82
2017-06-03 07:53:07,2457907.82855,untrusted
2017-06-03 09:39:42,2457907.90257,untrusted
2017-07-13 13:28:07,2457948.06119,19.82
2017-07-13 15:14:41,2457948.13520,19.85
2017-08-16 08:46:37,2457981.86571,untrusted
2017-09-10 02:37:39,2458006.60948,untrusted
2017-10-20 17:38:32,2458047.23509,19.98
2017-11-04 05:43:46,2458061.73873,null
2017-12-15 04:21:21,2458102.68149,19.39
2018-01-02 22:21:38,2458121.43169,untrusted
2018-01-03 00:08:13,2458121.50571,16.08
2018-02-07 03:37:49,2458156.65126,19.69
2018-03-10 21:19:16,2458188.38838,null
2018-03-10 23:06:01,2458188.46251,null
2018-04-07 05:04:43,2458215.71161,19.80
2018-04-07 09:18:24,2458215.88778,19.55
2018-05-23 08:56:48,2458261.87278,19.82
2018-05-23 10:43:23,2458261.94679,19.84
2018-06-18 22:46:28,2458288.44894,19.75
2018-06-19 03:00:12,2458288.62514,null
2018-07-25 20:35:46,2458325.35817,19.67
2018-07-25 22:22:20,2458325.43218,19.75
2018-08-30 09:44:37,2458360.90598,19.87
2018-09-21 13:53:45,2458383.07899,null
2018-11-01 18:34:47,2458424.27416,19.49
2018-11-01 20:21:21,2458424.34816,untrusted
2018-11-15 18:39:52,2458438.27769,20.01
2018-11-15 20:26:26,2458438.35169,19.96
2018-12-25 23:22:56,2458478.47426,19.99
2019-01-15 23:20:02,2458499.47225,20.06
2019-01-16 01:06:37,2458499.54626,20.17
2019-02-18 12:32:13,2458533.02237,19.97
2019-02-18 16:45:56,2458533.19856,null
2019-03-25 16:24:28,2458568.18366,19.80
2019-03-25 18:11:02,2458568.25766,19.70
2019-04-20 12:15:19,2458594.01064,19.92
2019-04-20 16:28:59,2458594.18679,19.84
2019-04-20 18:15:34,2458594.26081,untrusted
2019-06-06 04:07:07,2458640.67161,19.86
2019-06-06 05:53:41,2458640.74561,19.74
2019-07-04 11:51:02,2458668.99377,untrusted
2019-07-04 16:04:41,2458669.16992,19.79
2019-07-19 11:31:55,2458683.98050,16.21
2019-08-23 19:10:41,2458719.29909,19.38
2019-08-23 20:57:15,2458719.37309,19.42
2019-09-29 04:26:36,2458755.68514,19.51
2019-09-29 08:40:16,2458755.86130,untrusted
2019-10-24 21:24:18,2458781.39188,19.52
2019-10-24 23:10:52,2458781.46588,19.86
2019-12-08 11:12:37,2458825.96709,19.36
2019-12-08 12:59:12,2458826.04111,19.44
2020-01-04 06:08:02,2458852.75558,untrusted
2020-01-04 07:54:36,2458852.82958,untrusted
2020-02-04 13:30:50,2458884.06308,19.84
2020-03-11 03:27:43,2458919.64425,19.81
