Gaia21dgq
#Date,JD(TCB),averagemag
2014-08-25 06:52:39,2456894.78656,null
2015-01-26 22:16:51,2457049.42837,null
2015-01-27 00:03:36,2457049.50250,null
2015-02-19 00:05:03,2457072.50351,null
2015-02-19 04:18:14,2457072.67933,null
2015-06-25 16:22:24,2457199.18222,null
2015-07-27 21:55:23,2457231.41346,null
2015-07-27 23:42:08,2457231.48759,null
2015-08-18 15:52:01,2457253.16112,null
2015-11-23 18:22:57,2457350.26594,null
2015-11-23 20:09:07,2457350.33966,null
2015-11-24 00:22:53,2457350.51589,null
2015-12-01 00:29:20,2457357.52037,null
2015-12-01 02:15:31,2457357.59411,null
2015-12-01 06:29:17,2457357.77034,null
2015-12-01 08:16:02,2457357.84447,null
2016-01-09 01:27:25,2457396.56071,null
2016-02-11 05:18:35,2457429.72124,null
2016-02-11 07:05:20,2457429.79537,null
2016-02-28 13:14:12,2457447.05153,null
2016-02-28 17:27:58,2457447.22775,null
2016-02-28 19:14:44,2457447.30190,null
2016-07-05 23:31:03,2457575.47990,null
2016-07-06 01:17:48,2457575.55403,null
2016-08-11 00:36:52,2457611.52560,null
2016-08-27 10:54:34,2457627.95456,null
2016-11-30 15:07:32,2457723.13023,null
2016-11-30 19:20:43,2457723.30605,null
2016-12-15 07:27:55,2457737.81105,null
2016-12-15 09:14:06,2457737.88479,null
2017-01-18 18:51:36,2457772.28583,null
2017-03-01 19:50:38,2457814.32683,null
2017-03-02 01:51:10,2457814.57720,null
2017-03-02 03:37:20,2457814.65093,null
2017-03-02 07:51:06,2457814.82715,null
2017-03-02 09:37:51,2457814.90128,null
2017-03-02 13:51:37,2457815.07751,null
2017-03-02 15:38:23,2457815.15166,null
2017-03-02 19:51:34,2457815.32748,null
2017-03-02 21:38:19,2457815.40161,null
2017-03-03 01:52:05,2457815.57784,null
2017-03-03 03:38:50,2457815.65197,null
2017-03-03 07:52:36,2457815.82819,null
2017-03-03 09:38:47,2457815.90193,null
2017-03-03 13:52:32,2457816.07815,null
2017-03-03 15:39:18,2457816.15229,null
2017-03-03 19:53:04,2457816.32852,null
2017-03-03 21:39:14,2457816.40225,null
2017-03-04 01:53:00,2457816.57847,null
2017-03-04 03:39:45,2457816.65260,null
2017-03-04 07:53:31,2457816.82883,null
2017-03-04 09:39:42,2457816.90257,null
2017-03-04 13:53:27,2457817.07878,null
2017-03-04 15:40:13,2457817.15293,null
2017-03-04 19:53:59,2457817.32916,null
2017-03-04 21:40:44,2457817.40329,null
2017-03-05 01:53:55,2457817.57911,null
2017-03-05 07:54:26,2457817.82947,null
2017-05-24 20:24:35,2457898.35041,null
2017-05-24 22:10:45,2457898.42413,null
2017-05-25 02:24:29,2457898.60034,null
2017-05-25 04:11:13,2457898.67446,null
2017-06-10 20:31:53,2457915.35547,null
2017-06-10 22:18:37,2457915.42959,null
2017-06-11 02:32:21,2457915.60580,null
2017-07-17 08:01:55,2457951.83466,null
2017-07-17 09:48:39,2457951.90878,null
2017-08-26 13:08:51,2457992.04781,null
2017-08-26 14:55:00,2457992.12153,null
2017-08-26 19:08:44,2457992.29773,null
2017-09-04 19:14:16,2458001.30157,null
2017-09-04 21:01:01,2458001.37571,null
2017-09-05 01:14:45,2458001.55191,null
2017-09-05 03:01:30,2458001.62604,null
2017-12-09 21:46:28,2458097.40727,null
2017-12-09 23:32:38,2458097.48100,null
2017-12-29 11:34:17,2458116.98214,null
2018-01-29 09:24:52,2458147.89227,null
2018-01-29 11:11:37,2458147.96640,null
2018-06-03 15:32:30,2458273.14757,null
2018-06-03 17:18:39,2458273.22128,null
2018-06-03 21:32:23,2458273.39749,null
2018-06-27 11:18:02,2458296.97086,null
2018-06-27 15:31:46,2458297.14706,null
2018-07-28 10:56:14,2458327.95572,null
2018-12-19 16:52:14,2458472.20294,null
2018-12-19 18:38:59,2458472.27707,null
2019-01-12 16:46:07,2458496.19869,null
2019-01-12 18:32:52,2458496.27282,null
2019-02-09 00:22:34,2458523.51567,null
2019-06-14 16:41:29,2458649.19547,null
2019-06-14 18:28:14,2458649.26961,null
2019-07-13 00:15:24,2458677.51069,null
2019-08-13 19:01:36,2458709.29278,null
2019-08-13 20:48:20,2458709.36690,null
2019-12-16 06:40:35,2458833.77818,null
2020-01-12 06:00:33,2458860.75038,null
2020-02-05 14:46:30,2458885.11563,null
2020-06-29 21:49:34,2459030.40942,null
2020-06-29 23:36:18,2459030.48354,null
2020-12-20 04:50:39,2459203.70184,null
2021-01-13 10:43:55,2459227.94716,null
2021-01-13 12:30:41,2459228.02131,null
2021-02-09 10:35:25,2459254.94126,null
2021-02-09 12:21:35,2459255.01499,null
2021-06-15 04:40:16,2459380.69463,null
2021-06-15 06:27:01,2459380.76876,null
2021-07-13 22:26:02,2459409.43475,18.62
2021-07-14 00:12:35,2459409.50874,18.59

