Gaia21aei
#Date,JD(TCB),averagemag
2014-08-23 05:30:42,2456892.72965,15.85
2014-08-23 07:17:15,2456892.80365,15.87
2014-08-23 11:30:54,2456892.97979,15.85
2014-08-23 13:17:28,2456893.05380,15.84
2014-08-23 17:31:07,2456893.22994,15.86
2014-08-23 19:17:41,2456893.30395,15.86
2014-12-24 05:56:28,2457015.74755,untrusted
2015-01-23 17:35:31,2457046.23300,15.52
2015-02-11 03:54:37,2457064.66293,untrusted
2015-02-11 05:41:12,2457064.73694,15.37
2015-08-03 18:00:32,2457238.25037,null
2015-08-03 22:14:15,2457238.42656,null
2015-08-19 10:19:06,2457253.92993,15.61
2015-08-19 12:05:40,2457254.00394,15.60
2016-01-03 13:07:31,2457391.04689,14.86
2016-02-08 10:49:29,2457426.95103,14.47
2016-02-08 12:36:04,2457427.02505,14.41
2016-02-08 16:49:46,2457427.20123,14.45
2016-02-08 18:36:20,2457427.27523,14.44
2016-02-18 12:44:19,2457437.03078,14.94
2016-02-18 16:58:00,2457437.20694,14.98
2016-02-18 18:44:35,2457437.28096,14.96
2016-02-18 22:58:16,2457437.45713,15.01
2016-05-21 18:29:42,2457530.27063,15.77
2016-05-21 20:16:16,2457530.34463,untrusted
2016-05-22 02:16:41,2457530.59492,null
2016-06-01 00:36:36,2457540.52542,null
2016-06-01 02:22:46,2457540.59914,null
2016-06-01 06:36:30,2457540.77535,null
2016-07-09 17:56:56,2457579.24787,null
2016-11-26 02:37:11,2457718.60916,null
2016-11-26 06:50:57,2457718.78538,null
2016-12-10 18:59:33,2457733.29135,null
2016-12-10 20:45:44,2457733.36509,null
2017-01-13 00:32:47,2457766.52277,null
2017-05-29 14:54:30,2457903.12118,null
2017-05-29 16:41:15,2457903.19531,null
2017-06-17 22:42:56,2457922.44648,null
2017-07-20 16:14:37,2457955.17682,null
2017-12-04 17:05:43,2458092.21230,15.73
2017-12-25 21:20:56,2458113.38954,15.65
2017-12-25 23:07:31,2458113.46355,15.64
2018-01-23 04:52:08,2458141.70287,14.25
2018-06-08 10:00:11,2458277.91679,15.23
2018-06-08 11:46:44,2458277.99079,15.18
2018-07-03 15:51:33,2458303.16080,14.74
2018-07-31 09:36:11,2458330.90013,14.82
2018-07-31 11:22:45,2458330.97413,14.77
2018-12-14 10:28:45,2458466.93663,null
2019-01-09 10:19:16,2458492.93005,15.42
2019-02-02 04:15:31,2458516.67744,15.21
2019-02-02 06:02:06,2458516.75146,15.21
2019-06-18 23:07:56,2458653.46384,16.21
2019-06-19 00:54:30,2458653.53785,16.18
2019-08-06 13:08:47,2458702.04777,14.57
2019-12-20 06:21:33,2458837.76497,15.99
2020-01-17 19:39:45,2458866.31927,15.46
2020-02-07 18:36:31,2458887.27536,15.52
2020-02-07 20:23:05,2458887.34936,15.51
2020-06-24 04:00:05,2459024.66672,15.01
2020-06-24 05:46:38,2459024.74072,15.01
2020-07-27 01:08:34,2459057.54762,15.09
2020-07-27 05:22:13,2459057.72376,15.05
2020-07-31 21:34:56,2459062.39926,15.32
2020-07-31 23:21:29,2459062.47325,15.32
2020-12-14 18:13:35,2459198.25943,14.41
2021-01-10 04:17:01,2459224.67848,13.73
2021-01-10 06:03:36,2459224.75250,13.70
2021-02-02 12:00:49,2459248.00057,14.97
2021-02-02 16:14:30,2459248.17674,14.99

