Gaia19eyq
#Date,JD(TCB),averagemag
2014-10-03 06:45:21,2456933.78149,untrusted
2014-10-03 08:31:55,2456933.85550,untrusted
2014-11-03 20:14:48,2456965.34361,18.31
2015-01-07 11:48:50,2457029.99225,null
2015-01-07 13:35:04,2457030.06602,20.34
2015-03-13 00:36:45,2457094.52552,untrusted
2015-04-06 18:27:14,2457119.26891,null
2015-05-14 23:30:49,2457157.47973,19.87
2015-05-15 03:44:29,2457157.65589,19.84
2015-06-06 15:41:03,2457180.15351,null
2015-06-06 17:27:48,2457180.22764,null
2015-07-15 14:48:01,2457219.11668,untrusted
2015-08-10 16:26:17,2457245.18492,null
2015-09-14 21:54:13,2457280.41265,18.50
2015-10-16 21:36:14,2457312.40016,19.84
2015-11-16 19:34:40,2457343.31574,17.97
2015-11-16 21:21:14,2457343.38975,17.99
2015-12-20 19:12:02,2457377.30002,20.24
2016-01-20 18:51:32,2457408.28579,17.47
2016-02-19 00:32:54,2457437.52285,20.25
2016-03-24 23:50:19,2457472.49328,19.82
2016-03-25 01:36:53,2457472.56728,19.66
2016-04-17 23:42:33,2457496.48788,19.42
2016-04-18 01:29:07,2457496.56189,19.16
2016-05-26 16:45:07,2457535.19800,17.84
2016-05-26 18:31:41,2457535.27200,17.94
2016-07-26 23:38:24,2457596.48500,20.04
2016-08-23 09:42:11,2457623.90429,null
2016-09-26 15:14:19,2457658.13494,17.85
2016-09-26 17:00:53,2457658.20895,17.93
2016-11-28 22:27:09,2457721.43552,20.25
2016-11-29 02:40:49,2457721.61168,20.31
2017-01-01 08:18:15,2457754.84601,null
2017-01-01 10:04:31,2457754.91980,18.52
2017-02-01 21:40:09,2457786.40288,18.11
2017-03-01 22:46:03,2457814.44865,19.64
2017-04-06 21:59:14,2457850.41613,20.02
2017-06-08 07:08:54,2457912.79785,19.67
2017-08-08 12:19:07,2457974.01328,20.02
2017-08-08 14:05:41,2457974.08728,19.96
2017-09-06 00:06:56,2458002.50481,19.06
2017-09-06 01:53:31,2458002.57883,untrusted
2017-10-09 07:29:59,2458035.81249,19.72
2017-10-09 11:43:40,2458035.98866,19.85
2017-11-11 23:22:48,2458069.47417,untrusted
2017-11-12 01:09:22,2458069.54817,20.38
2017-12-12 05:08:38,2458099.71433,20.21
2017-12-12 06:55:12,2458099.78833,20.09
2018-01-13 16:46:11,2458132.19874,19.63
2018-01-13 18:32:45,2458132.27274,19.58
2018-02-15 04:17:43,2458164.67897,untrusted
2018-03-13 22:03:14,2458191.41891,20.20
2018-03-13 23:49:48,2458191.49292,20.16
2018-04-19 21:12:47,2458228.38388,null
2018-05-12 15:07:53,2458251.13047,untrusted
2018-05-12 16:54:27,2458251.20448,20.32
2018-06-20 20:10:47,2458290.34082,20.06
2018-08-21 01:24:25,2458351.55862,18.14
2018-08-21 03:10:59,2458351.63263,18.31
2018-09-19 19:10:12,2458381.29875,19.96
2018-09-19 20:56:46,2458381.37275,20.11
2018-10-22 02:36:44,2458413.60884,20.15
2018-10-22 06:50:24,2458413.78500,20.03
2018-11-25 06:28:41,2458447.76992,19.56
2018-12-25 12:13:21,2458478.00927,19.87
2019-01-25 23:51:41,2458509.49422,untrusted
2019-01-26 01:38:15,2458509.56823,20.42
2019-02-28 05:18:31,2458542.72119,20.17
2019-02-28 07:05:05,2458542.79520,20.29
2019-03-25 23:06:27,2458568.46281,null
2019-03-26 00:52:59,2458568.53679,20.31
2019-05-02 16:12:48,2458606.17556,17.33
2019-05-25 04:08:46,2458628.67275,18.49
2019-05-25 05:55:21,2458628.74677,18.67
2019-07-03 09:13:23,2458667.88429,19.99
2019-07-29 23:19:12,2458694.47167,20.32
2019-07-30 01:05:46,2458694.54567,20.27
2019-09-03 00:57:35,2458729.53999,null
2019-09-03 02:44:20,2458729.61412,null
2019-09-29 07:58:42,2458755.83243,20.02
2019-11-05 10:03:26,2458792.91905,16.80
2019-11-05 11:50:00,2458792.99306,16.69
2019-11-27 04:49:23,2458814.70096,20.01
2020-01-02 20:43:03,2458851.36323,20.01
2020-01-26 13:49:26,2458875.07600,20.05
2020-02-29 21:32:36,2458909.39764,18.23
2020-03-31 04:47:03,2458939.69934,17.85
2020-03-31 06:33:37,2458939.77334,17.46
2020-05-02 06:04:09,2458971.75288,20.28
2020-05-02 07:50:43,2458971.82689,20.30
2020-06-07 01:32:49,2459007.56446,17.46
2020-07-09 14:50:18,2459040.11826,19.99
2020-07-09 16:36:53,2459040.19228,20.30
2020-08-21 15:09:19,2459083.13147,untrusted
2020-08-21 19:22:59,2459083.30763,19.80
2020-09-20 13:08:28,2459113.04755,19.84
2020-09-20 14:55:02,2459113.12155,19.83
2020-10-22 20:35:34,2459145.35803,null
2020-11-25 20:13:33,2459179.34274,19.87
2020-12-26 06:11:43,2459209.75814,19.60
2021-01-26 13:36:35,2459241.06707,17.90
2021-02-28 23:16:34,2459274.46984,20.09
2021-05-03 05:57:11,2459337.74804,19.88
2021-05-25 22:06:53,2459360.42145,17.64
2021-07-03 22:58:03,2459399.45698,untrusted
2021-07-29 03:04:57,2459424.62844,19.77
2021-07-29 04:51:32,2459424.70245,19.74

