Gaia16cew
#Date,JD(TCB),averagemag
2014-07-25 13:35:49,2456864.06654,null
2014-11-04 14:34:44,2456966.10745,null
2014-11-04 16:21:28,2456966.18157,null
2014-11-25 02:30:26,2456986.60447,null
2015-04-22 19:38:42,2457135.31854,null
2015-04-22 21:24:53,2457135.39228,null
2015-05-17 13:42:40,2457160.07130,null
2015-05-17 15:28:50,2457160.14502,null
2015-06-18 03:13:36,2457191.63444,null
2015-06-18 07:27:22,2457191.81067,null
2015-07-29 18:32:32,2457233.27259,null
2015-07-29 20:19:17,2457233.34672,null
2015-08-08 14:26:35,2457243.10179,null
2015-08-08 18:40:21,2457243.27802,null
2015-11-14 21:37:39,2457341.40115,null
2015-11-14 23:24:24,2457341.47528,null
2015-12-09 03:26:18,2457365.64326,null
2016-01-06 16:52:50,2457394.20336,null
2016-05-03 04:36:25,2457511.69196,null
2016-05-03 08:50:11,2457511.86818,null
2016-05-31 20:44:12,2457540.36403,null
2016-05-31 22:30:22,2457540.43775,null
2016-06-28 10:21:52,2457567.93185,null
2016-08-14 07:31:51,2457614.81378,null
2016-08-14 13:32:21,2457615.06413,null
2016-08-14 19:32:17,2457615.31409,null
2016-08-15 01:32:48,2457615.56444,null
2016-08-15 07:32:43,2457615.81439,null
2016-10-07 11:47:15,2457668.99115,null
2016-10-07 13:33:24,2457669.06486,null
2016-10-13 17:51:47,2457675.24429,null
2016-10-13 19:38:32,2457675.31843,null
2016-10-13 23:52:16,2457675.49463,null
2016-10-14 01:38:26,2457675.56836,null
2016-11-24 10:42:43,2457716.94633,null
2016-11-24 12:29:28,2457717.02046,null
2016-12-22 06:08:58,2457744.75623,18.48
2016-12-22 10:22:37,2457744.93237,18.66
2017-01-16 16:15:45,2457770.17760,null
2017-01-16 18:01:54,2457770.25132,null
2017-05-14 19:10:51,2457888.29920,null
2017-06-15 23:06:54,2457920.46313,null
2017-07-09 11:05:01,2457943.96182,null
2017-07-09 12:51:11,2457944.03554,null
2017-10-16 08:04:03,2458042.83615,null
2017-10-16 09:50:47,2458042.91027,null
2017-10-28 09:55:47,2458054.91374,null
2017-10-28 14:09:31,2458055.08994,null
2018-01-06 02:30:51,2458124.60476,null
2018-01-06 06:44:35,2458124.78096,null
2018-01-27 12:47:18,2458146.03285,null
2018-01-27 14:34:02,2458146.10697,null
2018-04-02 08:33:06,2458210.85632,null
2018-04-02 12:46:51,2458211.03253,null
2018-04-02 14:33:01,2458211.10626,null
2018-04-02 18:46:47,2458211.28249,null
2018-04-02 20:33:32,2458211.35662,null
2018-04-03 00:47:18,2458211.53285,null
2018-04-03 02:34:03,2458211.60698,null
2018-04-03 06:47:13,2458211.78279,null
2018-04-12 12:55:45,2458221.03872,null
2018-04-12 14:42:30,2458221.11285,null
2018-04-12 18:55:40,2458221.28866,null
2018-04-12 20:42:26,2458221.36280,null
2018-04-13 00:56:11,2458221.53902,null
2018-04-13 02:42:57,2458221.61316,null
2018-05-26 12:35:42,2458265.02479,null
2018-06-30 13:51:51,2458300.07767,null
2018-07-20 01:55:57,2458319.58052,null
2018-07-20 06:09:43,2458319.75675,null
2018-10-25 21:02:15,2458417.37656,null
2018-10-25 22:49:00,2458417.45069,null
2018-11-11 10:50:44,2458433.95190,null
2018-12-16 02:18:49,2458468.59640,null
2018-12-16 04:05:34,2458468.67053,null
2019-01-22 09:33:37,2458505.89834,null
2019-01-22 13:47:21,2458506.07455,null
2019-01-22 15:34:06,2458506.14868,null
2019-02-06 13:56:28,2458521.08088,null
2019-02-06 15:42:38,2458521.15461,null
2019-02-06 19:56:23,2458521.33082,null
2019-02-06 21:43:07,2458521.40494,null
2019-04-11 21:42:06,2458585.40424,untrusted
2019-04-12 01:55:47,2458585.58041,18.02
2019-04-12 03:42:21,2458585.65441,17.94
2019-04-12 07:56:02,2458585.83058,18.02
2019-05-01 14:06:20,2458605.08773,null
2019-05-01 15:53:06,2458605.16188,null
2019-06-07 01:46:16,2458641.57380,null
2019-07-15 07:03:39,2458679.79420,null
2019-07-15 08:50:25,2458679.86834,null
2019-07-26 15:17:57,2458691.13747,null
2019-07-26 17:04:07,2458691.21119,null
2019-07-26 21:17:53,2458691.38742,null
2019-07-26 23:04:38,2458691.46155,null
2019-08-10 23:23:57,2458706.47497,null
2019-08-11 03:37:43,2458706.65119,null
2019-08-11 05:23:53,2458706.72492,null
2019-08-11 09:37:38,2458706.90113,null
2019-10-16 05:41:04,2458772.73685,null
2019-10-16 07:27:49,2458772.81098,null
2019-11-04 19:54:44,2458792.32968,null
2019-11-05 00:08:28,2458792.50588,null
2019-12-09 03:21:43,2458826.64008,null
2020-01-14 05:15:56,2458862.71940,null
2020-01-27 23:35:17,2458876.48284,null
2020-01-28 03:49:01,2458876.65904,null
2020-05-02 17:46:00,2458972.24028,null
2020-05-02 21:59:46,2458972.41650,null
2020-05-24 10:44:20,2458993.94745,null
2020-05-24 12:31:06,2458994.02160,null
2020-06-26 20:03:59,2459027.33610,null
2020-06-27 00:17:45,2459027.51233,null
2020-11-12 04:48:11,2459165.70013,null
2020-12-16 14:17:32,2459200.09551,null
2020-12-16 16:03:41,2459200.16922,null
2021-01-23 13:45:44,2459238.07343,17.18
2021-01-23 15:32:18,2459238.14743,untrusted
2021-01-23 19:45:57,2459238.32358,17.05

