Gaia21bck
#Date,JD(TCB),averagemag
2015-01-06 08:32:41,2457028.85603,null
2015-01-06 10:19:26,2457028.93016,null
2015-02-04 20:15:15,2457058.34392,null
2015-03-09 19:46:22,2457091.32387,null
2015-03-09 21:32:32,2457091.39759,null
2015-04-07 21:16:46,2457120.38664,null
2015-06-09 20:31:25,2457183.35515,null
2015-07-17 00:03:19,2457220.50230,null
2015-07-17 01:50:04,2457220.57644,null
2015-08-12 17:53:49,2457247.24571,null
2015-09-18 05:11:40,2457283.71644,null
2015-09-18 06:58:25,2457283.79057,null
2015-10-15 10:59:21,2457310.95788,null
2015-10-15 12:45:31,2457311.03161,null
2015-11-18 16:22:58,2457345.18262,null
2015-11-18 18:09:43,2457345.25675,null
2015-12-17 05:52:55,2457373.74508,null
2016-01-18 21:36:59,2457406.40068,null
2016-01-18 23:23:44,2457406.47481,null
2016-02-17 09:19:03,2457435.88823,null
2016-02-17 11:05:48,2457435.96236,null
2016-03-21 20:49:30,2457469.36771,null
2016-04-19 16:21:10,2457498.18137,null
2016-05-25 09:45:12,2457533.90639,null
2016-06-21 21:34:32,2457561.39898,null
2016-07-29 01:06:21,2457598.54608,null
2016-07-29 02:53:06,2457598.62021,null
2016-08-24 18:56:11,2457625.28902,null
2016-09-30 00:15:12,2457661.51056,null
2016-10-27 07:47:51,2457688.82490,null
2016-11-30 05:27:10,2457722.72720,null
2016-11-30 07:13:55,2457722.80133,null
2016-12-29 00:55:54,2457751.53882,null
2017-01-30 16:41:15,2457784.19531,null
2017-03-01 01:32:28,2457813.56421,null
2017-04-03 23:15:29,2457847.46909,null
2017-05-02 11:01:40,2457875.95949,null
2017-05-02 12:48:25,2457876.03362,null
2017-07-04 22:14:17,2457939.42659,null
2017-08-11 03:31:35,2457976.64693,null
2017-09-06 21:21:21,2458003.38983,null
2017-10-12 14:41:03,2458039.11184,null
2017-11-09 04:13:01,2458066.67571,null
2017-12-12 13:53:43,2458100.07897,null
2017-12-12 15:39:53,2458100.15270,null
2018-01-10 15:22:26,2458129.14058,null
2018-01-10 19:35:36,2458129.31639,null
2018-02-12 07:07:17,2458161.79672,null
2018-02-12 08:54:02,2458161.87086,null
2018-03-13 18:50:05,2458191.28478,null
2018-04-17 00:18:39,2458225.51295,null
2018-04-17 02:05:24,2458225.58708,null
2018-05-15 07:52:15,2458253.82795,null
2018-06-20 23:26:47,2458290.47693,null
2018-06-21 01:13:32,2458290.55106,null
2018-07-17 23:17:21,2458317.47038,null
2018-08-23 22:34:37,2458354.44071,null
2018-08-24 00:20:47,2458354.51443,null
2018-09-19 18:09:55,2458381.25689,null
2018-10-25 03:44:39,2458416.65601,null
2018-11-21 23:15:22,2458444.46900,null
2018-11-22 03:29:07,2458444.64522,null
2018-12-25 02:57:22,2458477.62317,null
2018-12-25 04:44:07,2458477.69730,null
2019-01-23 08:39:20,2458506.86065,null
2019-01-23 10:26:05,2458506.93478,null
2019-02-25 02:11:02,2458539.59100,null
2019-02-25 03:57:47,2458539.66513,null
2019-03-26 09:41:18,2458568.90368,null
2019-03-26 13:55:03,2458569.07990,null
2019-04-30 07:21:44,2458603.80676,null
2019-05-28 07:09:49,2458631.79848,null
2019-07-04 02:16:03,2458668.59448,null
2019-08-30 17:45:30,2458726.23993,null
2019-08-30 21:59:15,2458726.41615,null
2019-09-29 18:58:04,2458756.29032,null
2019-11-03 06:50:12,2458790.78486,null
2019-11-30 01:54:27,2458817.57948,null
2020-01-03 15:42:14,2458852.15433,null
2020-01-03 17:28:59,2458852.22846,null
2020-03-04 00:32:26,2458912.52252,null
2020-03-30 09:21:17,2458938.88978,null
2020-05-04 17:04:54,2458974.21174,null
2020-06-03 10:29:39,2459003.93726,null
2020-06-03 12:16:24,2459004.01139,null
2020-07-08 07:50:40,2459038.82685,null
2020-08-24 16:32:48,2459086.18944,null
2020-08-24 18:18:58,2459086.26317,null
2020-09-20 12:08:05,2459113.00561,null
2020-10-25 15:42:54,2459148.15479,null
2020-10-25 17:29:04,2459148.22852,null
2020-11-22 17:13:32,2459176.21773,null
2021-01-24 02:37:42,2459238.60951,18.50
2021-02-25 20:09:10,2459271.33970,18.84
2021-02-25 21:55:44,2459271.41370,18.78
2021-03-27 03:39:27,2459300.65240,19.76
2021-05-28 20:54:13,2459363.37098,20.38
2021-05-29 01:07:53,2459363.54714,untrusted

