Gaia21fmy
#Date,JD(TCB),averagemag
2014-09-21 13:12:35,2456922.05041,untrusted
2014-10-25 04:15:42,2456955.67757,untrusted
2014-12-02 13:54:11,2456994.07929,untrusted
2014-12-02 15:40:45,2456994.15330,untrusted
2014-12-02 19:54:24,2456994.32944,untrusted
2014-12-02 21:40:58,2456994.40345,untrusted
2015-03-01 10:23:45,2457082.93316,null
2015-03-01 14:37:31,2457083.10939,null
2015-03-01 16:24:17,2457083.18353,null
2015-03-01 20:38:03,2457083.35976,null
2015-03-13 02:46:46,2457094.61581,18.79
2015-03-13 04:33:21,2457094.68983,18.73
2015-03-13 08:47:02,2457094.86600,18.71
2015-03-13 10:33:37,2457094.94001,18.73
2015-04-19 20:22:23,2457132.34888,18.72
2015-05-28 19:42:18,2457171.32104,18.72
2015-05-28 21:28:52,2457171.39505,18.95
2015-06-08 01:50:38,2457181.57683,null
2015-06-08 03:37:24,2457181.65097,null
2015-06-08 07:50:35,2457181.82679,null
2015-09-14 22:11:43,2457280.42480,null
2015-09-14 23:58:00,2457280.49861,18.70
2015-10-03 04:12:39,2457298.67545,18.64
2015-11-04 21:37:34,2457331.40109,18.88
2015-11-04 23:24:08,2457331.47509,18.79
2016-03-08 15:44:16,2457456.15574,18.74
2016-03-08 17:30:50,2457456.22975,18.77
2016-03-28 23:37:25,2457476.48432,18.77
2016-04-29 17:19:58,2457508.22220,null
2016-09-23 17:14:51,2457655.21865,18.58
2016-09-23 19:01:24,2457655.29264,18.73
2016-10-16 18:53:46,2457678.28734,null
2016-11-14 16:46:19,2457707.19883,18.72
2017-03-18 14:03:21,2457831.08566,18.66
2017-04-13 06:13:53,2457856.75964,18.60
2017-04-13 08:00:28,2457856.83366,18.76
2017-05-10 12:05:12,2457884.00361,18.73
2017-05-10 13:51:59,2457884.07777,null
2017-10-04 01:42:57,2458030.57149,18.79
2017-10-04 03:29:31,2458030.64550,18.61
2017-10-31 13:24:50,2458058.05891,18.58
2017-11-25 01:17:21,2458082.55372,18.77
2017-11-25 03:03:54,2458082.62771,18.69
2018-03-29 03:14:29,2458206.63506,18.57
2018-03-29 07:28:11,2458206.81124,18.61
2018-04-28 07:13:06,2458236.80076,18.64
2018-04-28 08:59:40,2458236.87477,18.74
2018-05-20 20:59:31,2458259.37466,untrusted
2018-05-21 01:13:12,2458259.55083,18.67
2018-10-14 16:36:26,2458406.19197,18.79
2018-11-15 16:08:04,2458438.17227,18.73
2018-12-04 14:24:57,2458457.10066,18.59
2018-12-04 16:11:30,2458457.17465,18.56
2019-04-09 02:39:36,2458582.61083,18.66
2019-05-13 08:11:43,2458616.84147,18.89
2019-05-13 09:58:18,2458616.91549,18.73
2019-05-30 20:18:19,2458634.34605,untrusted
2019-10-13 06:37:52,2458769.77630,18.57
2019-11-16 00:24:56,2458803.51731,18.73
2019-12-02 06:49:42,2458819.78451,18.74
2020-03-04 03:16:05,2458912.63617,untrusted
2020-03-04 07:29:46,2458912.81234,untrusted
2020-03-16 01:46:40,2458924.57407,18.81
2020-03-16 03:33:15,2458924.64809,18.82
2020-04-22 03:44:15,2458961.65573,18.80
2020-04-22 05:30:50,2458961.72975,18.64
2020-06-01 23:35:14,2459002.48280,18.80
2020-06-02 01:21:49,2459002.55682,18.86
2020-06-02 05:35:30,2459002.73299,18.84
2020-06-02 07:22:05,2459002.80700,18.80
2020-06-02 13:22:20,2459003.05718,18.69
2020-06-09 13:30:18,2459010.06271,18.92
2020-06-09 17:43:59,2459010.23888,19.00
2020-06-09 19:30:33,2459010.31288,18.96
2020-06-09 23:44:14,2459010.48905,untrusted
2020-06-10 01:30:49,2459010.56307,18.99
2020-06-10 05:44:30,2459010.73924,18.76
2020-10-15 04:35:07,2459137.69105,null
2020-11-16 14:19:53,2459170.09714,null
2020-11-16 16:06:03,2459170.17087,null
2020-12-04 20:23:27,2459188.34962,null
2020-12-04 22:10:12,2459188.42375,null
2021-04-09 14:38:36,2459314.11014,20.04
2021-05-14 03:55:57,2459348.66385,20.02
2021-05-31 02:16:27,2459365.59476,20.18
2021-05-31 04:03:01,2459365.66876,untrusted
2021-09-06 16:37:56,2459464.19301,19.63
2021-09-06 18:24:30,2459464.26701,untrusted
2021-09-19 00:30:07,2459476.52091,19.59
2021-09-19 04:43:46,2459476.69706,19.42
2021-10-25 21:56:31,2459513.41425,20.09
2021-10-25 23:43:05,2459513.48825,20.30
2021-12-04 05:07:59,2459552.71388,null
2021-12-04 09:21:43,2459552.89008,null
2021-12-04 11:08:27,2459552.96420,null
2021-12-04 15:22:11,2459553.14041,null
2021-12-04 17:08:21,2459553.21413,null
2021-12-04 21:22:05,2459553.39034,null
2021-12-11 03:26:48,2459559.64361,20.38
2021-12-11 05:13:22,2459559.71762,20.77
2021-12-11 09:27:01,2459559.89376,20.67
2021-12-11 11:13:35,2459559.96777,20.59
2021-12-11 15:27:14,2459560.14391,20.66
2021-12-11 17:13:48,2459560.21792,20.55

