Gaia17bsv
#Date,JD,averagemag.
2014-11-05 10:27:10,2456966.936,null
2014-11-25 20:36:21,2456987.359,null
2014-11-25 22:23:05,2456987.433,null
2015-02-07 07:31:55,2457060.814,null
2015-02-07 09:18:05,2457060.888,null
2015-02-07 13:31:49,2457061.064,null
2015-02-07 15:18:34,2457061.138,null
2015-02-07 19:32:18,2457061.314,null
2015-02-21 13:41:42,2457075.071,null
2015-02-21 15:28:27,2457075.145,null
2015-02-21 19:42:11,2457075.321,null
2015-02-21 21:28:21,2457075.395,null
2015-04-20 21:18:51,2457133.388,null
2015-04-21 01:32:36,2457133.564,null
2015-05-16 03:22:56,2457158.641,null
2015-06-17 15:06:33,2457191.130,null
2015-06-17 19:20:19,2457191.306,null
2015-07-27 12:29:48,2457231.021,null
2015-07-27 14:15:59,2457231.094,null
2015-08-10 08:23:21,2457244.850,null
2015-08-10 12:37:07,2457245.026,null
2015-09-27 16:58:20,2457293.207,null
2015-09-27 18:44:30,2457293.281,null
2015-09-27 22:58:15,2457293.457,null
2015-09-28 00:45:00,2457293.531,null
2015-10-03 06:49:29,2457298.784,null
2015-10-03 11:02:39,2457298.960,null
2015-10-03 12:49:24,2457299.034,null
2015-10-03 17:03:09,2457299.211,null
2015-11-15 21:43:21,2457342.405,null
2015-11-15 23:30:06,2457342.479,null
2015-12-09 15:32:28,2457366.148,null
2015-12-09 17:19:13,2457366.222,null
2016-01-08 10:55:48,2457395.955,null
2016-02-28 04:34:02,2457446.690,null
2016-02-28 10:34:32,2457446.941,null
2016-02-28 14:48:17,2457447.117,null
2016-02-28 16:34:26,2457447.191,null
2016-02-28 20:48:11,2457447.367,null
2016-02-28 22:34:56,2457447.441,null
2016-02-29 02:48:41,2457447.617,null
2016-02-29 04:34:51,2457447.691,null
2016-02-29 08:48:36,2457447.867,null
2016-02-29 10:35:21,2457447.941,null
2016-02-29 14:49:05,2457448.117,null
2016-02-29 16:35:50,2457448.192,null
2016-02-29 20:49:00,2457448.367,null
2016-02-29 22:35:45,2457448.441,null
2016-03-01 02:49:30,2457448.618,null
2016-03-01 04:36:15,2457448.692,null
2016-03-01 08:50:00,2457448.868,null
2016-03-01 10:36:09,2457448.942,null
2016-03-01 14:49:54,2457449.118,null
2016-03-01 16:36:39,2457449.192,null
2016-03-01 20:50:24,2457449.368,null
2016-03-01 22:36:34,2457449.442,null
2016-03-02 02:50:19,2457449.618,null
2016-03-02 04:37:04,2457449.692,null
2016-03-02 08:50:48,2457449.869,null
2016-03-02 10:36:58,2457449.942,null
2016-03-02 14:50:43,2457450.119,null
2016-03-02 16:37:28,2457450.193,null
2016-03-02 20:51:13,2457450.369,null
2016-03-02 22:37:58,2457450.443,null
2016-03-03 02:51:08,2457450.619,null
2016-03-03 04:37:53,2457450.693,null
2016-03-03 08:51:38,2457450.869,null
2016-03-03 10:38:23,2457450.943,null
2016-03-03 14:51:32,2457451.119,null
2016-03-03 16:38:17,2457451.193,null
2016-03-03 20:52:02,2457451.369,null
2016-03-03 22:38:47,2457451.444,null
2016-03-04 02:52:32,2457451.620,null
2016-03-04 04:38:42,2457451.694,null
2016-03-04 10:39:12,2457451.944,null
2016-05-01 20:43:52,2457510.364,null
